composition,real,pred,uncert
Na5Y3ZrSi3(SO8)3,4.808384895324707,4.838153839111328,0.08449134230613708
Ca6Si2O13,2.6422858238220215,-0.03356528282165527,0.3392889201641083
Si3N2,2.2879559993743896,3.1466636657714844,0.632573127746582
BTe3(OF5)3,6.134468078613281,4.306504726409912,0.24983491003513336
P2H10N2O7,6.184092998504639,6.9839653968811035,0.15927202999591827
K3LaCl6,5.928910255432129,5.794028282165527,0.11633685976266861
Ag2SnSe3,0.8067025542259216,0.4404897689819336,0.08063758164644241
SbS8N6Cl5,2.319631576538086,2.5989813804626465,0.0554327666759491
LaTmS3,1.5853774547576904,2.8683037757873535,0.207182839512825
Au2O3,2.200500249862671,2.3125946521759033,0.16431954503059387
RbSm2Cl5,1.2625187635421753,1.2246112823486328,0.06891951709985733
Sb2O3,3.3370983600616455,2.5851478576660156,0.17028073966503143
Na9Nb8Zn4Si3(P5O24)3,3.857417583465576,3.894601821899414,0.03763807564973831
Na3Mg2Ta2P5SO24,4.451559543609619,4.549886226654053,0.06520367413759232
Cs2(PSe2)3,2.23398494720459,2.5260274410247803,0.07561976462602615
Pr3ReO7,1.0750890970230103,0.0024569034576416016,0.011768888682126999
Bi12PbO19,2.9930334091186523,2.628145933151245,0.12821470201015472
Cu2AsO8,2.4700558185577393,-0.0005561113357543945,0.0056742895394563675
SrGaBO4,5.400794506072998,5.4497551918029785,0.07690771669149399
Na2P2PdO7,3.5878078937530518,3.5803775787353516,0.3151405155658722
Cs8Mg(Sn2O3)4,2.4053549766540527,1.9126877784729004,0.1642894744873047
SbPb2S2I3,2.135861873626709,1.972255825996399,0.06702134013175964
Sm(ReO5)3,2.0897719860076904,2.0889341831207275,0.10453052818775177
CsCuTeS3,2.857849597930908,1.203488826751709,0.18321602046489716
Rb2PdC2,2.3885834217071533,2.2544775009155273,0.08847749978303909
RbTaPS6,2.498762607574463,2.254051923751831,0.05269927904009819
H7C3N6Cl,5.3712029457092285,5.772415637969971,0.13381195068359375
BH6C2N5F4,6.66056489944458,6.756141185760498,0.18738627433776855
H9C3N3O2,6.23267936706543,5.3942766189575195,0.19675123691558838
Na9Ca2Nb10Si9(PO8)9,4.122395992279053,4.108187198638916,0.045480988919734955
InAgP2O7,4.15127420425415,4.246903419494629,0.19757293164730072
KBaY(BO2)6,7.180756568908691,6.234580039978027,0.3960226774215698
NaCr(PS3)2,2.161210060119629,2.6171517372131348,0.06533351540565491
Ba(Si3N4)2,4.5812883377075195,5.235562801361084,0.12085190415382385
HgP14Pb,1.7751072645187378,1.5616713762283325,0.12892521917819977
Cu3P4(SBr)3,2.2941367626190186,2.3118627071380615,0.047504812479019165
K3AuF12,2.963022232055664,3.9023847579956055,0.10985787957906723
BaTe3H15(CN)3,2.600060224533081,4.56770658493042,0.21041828393936157
RuSe2,0.9620715975761414,1.0174978971481323,0.1669267863035202
Ti3NbZnBi3O14,4.188197135925293,-0.012652277946472168,0.05627577006816864
P3SN4Cl5O,3.8736369609832764,3.0930521488189697,0.15056507289409637
Rb4P21I,2.06048846244812,2.075984001159668,0.057740505784749985
K4Re2HCl10O,1.8859965801239014,2.8580589294433594,0.2264947146177292
Sr2UO5,3.6326310634613037,3.3872342109680176,0.20104630291461945
NaBiCSO7,5.195661544799805,4.769191265106201,0.2011609822511673
Ca4Si3(BO4)5,3.217172622680664,3.2258598804473877,0.7263323664665222
K15Cr7N19,2.7285690307617188,2.3416976928710938,0.15540513396263123
Ca2Se4O11,2.443260908126831,4.820096015930176,0.2664838433265686
KTiNbO5,4.153903007507324,4.264787197113037,0.08574645966291428
Na3La2Ge2P5SO24,3.9271597862243652,3.980142593383789,0.09740709513425827
SmAlGe2O7,5.333310127258301,5.261638164520264,0.09001972526311874
Zn3Se3O10,2.9480509757995605,4.739381790161133,0.21321144700050354
CaEuZr2O6,1.2311813831329346,-0.0007055997848510742,0.007868383079767227
Tb3CuSiSe7,2.1299848556518555,2.1794509887695312,0.044938795268535614
MgH6(NCl)2,5.6333394050598145,6.232928276062012,0.19075842201709747
Na3ScCl6,5.471118927001953,5.362637519836426,0.10045774281024933
Na6Y2Nb6Si9(SO16)3,3.9417545795440674,3.9401865005493164,0.0425906740128994
SrLa11Mg3Ga9O34,3.332213878631592,2.64278244972229,0.533524751663208
MgSi(HO2)2,7.130720138549805,6.6922101974487305,0.22110600769519806
Li4Ca2B16(H2O5)7,7.052786827087402,6.486119270324707,0.261790007352829
Na7Al4P9O32,6.35643196105957,6.714871883392334,0.12091773748397827
Cu2H2Se2O7,1.9784972667694092,1.5527937412261963,0.42032572627067566
SrPrEuNbO6,1.324081540107727,1.501183271408081,0.05079037696123123
Na2LuCuCl6,3.0898807048797607,3.1281769275665283,0.13258524239063263
SrAl4O7,4.948053359985352,5.836128234863281,0.13809159398078918
KV(CuSe2)2,1.4468990564346313,1.6363238096237183,0.036253027617931366
Y2Ti2O7,3.8443987369537354,4.1547346115112305,0.445745587348938
TlNO2,2.812905788421631,2.9221668243408203,0.19336166977882385
RbReCl4,1.9724905490875244,1.6060903072357178,0.07477947324514389
SbN,0.6717942953109741,-0.0008980035781860352,0.005612912587821484
Mg9Si5,0.21767455339431763,0.22602736949920654,0.08099936693906784
Li3Sb2(PO4)3,4.381825923919678,4.234951496124268,0.22407212853431702
CsLiH4SO5,5.352201461791992,6.893933296203613,0.13156262040138245
Ti2P2O9,3.4308316707611084,1.530490756034851,0.4418300986289978
LiMgBN2,4.23073148727417,4.8601460456848145,0.18610996007919312
MgH20C4(N5O6)2,4.978846073150635,5.637524604797363,0.144501194357872
Ba6LiNb2Ir(ClO6)2,3.1140222549438477,1.425772786140442,0.9761999845504761
Mg2Al2SiO9,4.867793560028076,4.902508735656738,0.16017110645771027
Be3Al2(SiO3)6,7.158934593200684,-6.759166717529297e-05,0.005029011983424425
Hf2SeN2,1.3739093542099,1.464456558227539,0.060069408267736435
RbLaSiS4,3.957108497619629,3.7640414237976074,0.07231201976537704
MnZnSe2,1.1381791830062866,1.0700581073760986,0.0553152896463871
Li2AlGaSi2(H2O5)2,6.062084674835205,4.539523601531982,0.606977105140686
Sr3LiTaO6,5.292582035064697,5.1918487548828125,0.30583831667900085
Rb2NaGdCl6,4.242673397064209,4.604426383972168,0.07590009272098541
KTbNdSbO6,4.610675811767578,4.903321266174316,0.12266915291547775
C2SF6,6.121738910675049,5.634617328643799,0.19508014619350433
Cs2Na3InO4,3.6825599670410156,3.4588141441345215,0.08545558899641037
Na2Ca4SiGe4S11O48,3.7893083095550537,3.4500012397766113,0.0772976502776146
TbNbO4,4.8979716300964355,4.859548091888428,0.07903708517551422
NaCaYCdF8,7.108290672302246,6.585119247436523,0.26354125142097473
TmSb(PbO3)2,3.4953298568725586,3.5317695140838623,0.13559260964393616
Ce3Sb4Pt3,0.5802291035652161,-0.0001308917999267578,0.0052094897255301476
Zn2Sn3O8,2.9227120876312256,2.5524330139160156,0.1337176263332367
Ce5Dy2O13,3.06607985496521,3.265493392944336,0.09939395636320114
LiBiP2O7,5.097185134887695,4.834634780883789,0.26137420535087585
RbEr3F10,9.087128639221191,8.752750396728516,0.12484944611787796
Na3B6ClO10,7.04094934463501,6.5566086769104,0.12327481061220169
GaCuPd2,1.1790101528167725,0.9945382475852966,0.20137077569961548
Na7ZnGa3(PO4)6,5.280089855194092,5.281264305114746,0.07404736429452896
RbHgC3(SN)3,2.956707715988159,3.1091527938842773,0.11711670458316803
ZrN6O17,5.12096643447876,4.045299530029297,0.25191831588745117
CaAlB3O7,7.131873607635498,7.124337673187256,0.16253292560577393
P4SO7,5.606194019317627,5.12317419052124,0.1353481113910675
Pr6O11,1.5547832250595093,1.5769857168197632,0.11264244467020035
NaInTe2,1.2667193412780762,1.4669982194900513,0.11168620735406876
K6Rh2(C4O11)3,2.4191818237304688,1.9442106485366821,0.39438071846961975
CuH11C5NO6,2.9746015071868896,2.523254156112671,0.07659313082695007
K4Ta2S11,2.336646318435669,2.4514646530151367,0.05619942769408226
LiPbAu2,0.19933979213237762,0.3547804355621338,0.06650993227958679
K2Zn(SO4)2,6.1359663009643555,5.984120845794678,0.11761445552110672
Na10ScNb7(SiO4)12,4.457909107208252,4.548767566680908,0.054533712565898895
ZrBrN,3.9001986980438232,2.53971529006958,0.09038623422384262
Ti8O13,0.7521807551383972,-0.003114461898803711,0.029082315042614937
ZrP2O7,5.831511974334717,6.037248134613037,0.1302134096622467
BaCa3Si10(N2O)6,4.602182865142822,4.597712993621826,0.14826995134353638
TeSe,1.5190045833587646,0.8824996948242188,0.46826866269111633
InAgGeSe4,1.5813002586364746,1.4964381456375122,0.11185526847839355
Sr2HfO4,5.522266864776611,5.174705982208252,0.12933950126171112
K4Tc2H6C8O21,2.9708902835845947,2.7282705307006836,0.18995891511440277
Na7Mg2Zn2P3(SO8)3,5.501688003540039,5.576244354248047,0.07664325088262558
Na3YHf3(PO4)6,6.562464237213135,6.61070442199707,0.079041488468647
NaGdCu2F8,3.526885986328125,2.970864772796631,0.3974509835243225
CsRb2TbCl6,5.850426197052002,5.7942795753479,0.0784125030040741
TmH16C4N11O13,4.580623626708984,5.173503398895264,0.23142999410629272
ZrSnCl6,3.0794835090637207,3.792262077331543,0.14899249374866486
Sr5(ReN3)2,1.4527443647384644,-0.0038431882858276367,0.046953000128269196
Na42Mg20Ta4Si15(S7O48)3,3.7489113807678223,3.7406229972839355,0.05556153133511543
Dy2Zr2O7,3.7544615268707275,3.902376651763916,0.21086888015270233
Sm2ZrS5,1.8847885131835938,1.8786791563034058,0.029834654182195663
Cs2TlCl5,2.8368258476257324,2.769893169403076,0.0963478684425354
CsRe6Se8I3,1.4455044269561768,1.9295928478240967,0.04045504331588745
KPt2S3,2.0381033420562744,1.7230881452560425,0.12451182305812836
Pr2InCuSe5,1.2970975637435913,1.351973295211792,0.031847886741161346
HoBrO,6.152417182922363,5.96771240234375,0.19065029919147491
FeCuPd2,0.735755205154419,0.0006278753280639648,0.07201392203569412
RbMoN2,3.31500506401062,2.2476470470428467,0.886491060256958
PH8N4Cl,6.0602521896362305,3.751951217651367,0.4879937767982483
ZrP2(HO4)2,5.97912073135376,4.763601779937744,0.38127973675727844
Hg(ClO3)2,3.807278633117676,4.503050804138184,0.2548939287662506
Y2MgOs,0.5311697721481323,5.054473876953125e-05,0.004870489705353975
Na6Sc4Si3(SO8)3,4.523102283477783,4.953258991241455,0.08630778640508652
Ba2NdGaSe5,2.477963924407959,2.45058012008667,0.054454173892736435
CaAl2Si3O10,6.13081169128418,3.91306209564209,1.1902899742126465
ZrHg4(PCl3)2,3.3223211765289307,3.3527441024780273,0.08331265300512314
Rb2ZnH12(SO7)2,6.697535991668701,6.722286701202393,0.10044514387845993
Ga4P4O17,6.07279109954834,6.144439697265625,0.234804168343544
Cs2HgBiCl6,0.725970447063446,0.6703614592552185,0.040973249822854996
Cs3(SeO4)2,2.5995659828186035,3.040987491607666,0.1242220550775528
KU2P3O14,3.9957075119018555,3.3198304176330566,0.31538867950439453
K7LiSi8,1.9884002208709717,1.7769262790679932,0.09159080684185028
Er2Cu(GeO3)4,2.7386038303375244,2.708977699279785,0.07616348564624786
Na3Rh(NO2)6,4.600614547729492,4.156442642211914,0.09608140587806702
Al4GaSb5,1.4445018768310547,0.0004127025604248047,0.005019898526370525
Ca(ClO3)2,6.439253330230713,6.9910969734191895,0.2365795373916626
Na6Hf6Mg2Si5S7O48,4.471400737762451,4.440329551696777,0.092005155980587
KY3F10,8.358203887939453,8.938321113586426,0.14065589010715485
Ba3In(BO3)3,5.1268696784973145,4.717504024505615,0.09670189768075943
Na2YGe(PO4)3,4.025333404541016,3.6185197830200195,0.0787585973739624
Bi14SO24,3.7836623191833496,2.0657875537872314,0.053540222346782684
Li5NbO5,5.518422603607178,4.559321880340576,0.23610080778598785
Sr4Hf3TiO12,3.908243417739868,4.167845726013184,0.33057448267936707
Sr3Ti5O13,3.1236660480499268,3.135283946990967,0.05796138569712639
Ba2Na2B10H2O19,6.529390811920166,5.890751838684082,1.5315500497817993
H5N2ClO4,7.894587516784668,4.490634918212891,0.34266966581344604
NaYbGeO4,1.2110869884490967,0.00011301040649414062,0.004910529125481844
CaCdS2,3.38570499420166,2.5155513286590576,0.1256324201822281
Er2GeO5,5.282995700836182,4.93704080581665,0.11073560267686844
Cs2Li3I5,4.784552097320557,4.886366844177246,0.0990048423409462
MgAlSbO4,3.3062212467193604,3.1466803550720215,0.31344208121299744
Li3Ce4B12(H12Cl)4,2.6614251136779785,3.1476871967315674,0.1363026201725006
Sr2TbNbO6,4.638866901397705,4.393105506896973,0.06377479434013367
Cu2O3,1.7090095281600952,3.910064697265625e-05,0.0049630096182227135
Ba(NdS2)2,2.5391855239868164,2.673159122467041,0.046959131956100464
Hf(TlSe)4,2.0308189392089844,1.8979219198226929,0.06825672090053558
BaCeC2O6F,2.564871311187744,4.623593330383301,0.1273072063922882
TlBi2Cl7,4.413087844848633,3.0003135204315186,0.15483130514621735
Sm2SeOF2,4.007197856903076,4.064857006072998,0.09148622304201126
Ba2ErRuO6,1.8458462953567505,1.9923722743988037,0.0631888285279274
NaMg(PO3)3,7.1983184814453125,7.373289585113525,0.1260131597518921
Zn3P2(HO2)4,3.535916566848755,4.117724418640137,0.19311369955539703
Zn4Si2O9,2.830477714538574,3.992715358734131,0.6837229132652283
Dy2Zr2O7,5.631816387176514,5.160358905792236,0.3827495872974396
Rb2SnHgTe4,1.2939857244491577,1.2681002616882324,0.13983841240406036
KTlO,1.8481088876724243,1.9865235090255737,0.12994253635406494
Na7Zr2Ti2Si5PO24,4.499549865722656,4.470560550689697,0.06272055953741074
NaNdH2S2O9,7.199282169342041,6.977389335632324,0.09708371758460999
MgH8C2S2(NO2)2,6.087719917297363,6.624965190887451,0.15060622990131378
Ca(ErS2)2,2.4239704608917236,2.413328170776367,0.03666215017437935
Ba2SrI6,4.856320381164551,4.548947334289551,0.19541513919830322
La12Sn5S28,2.270665168762207,1.5785915851593018,0.07856644690036774
Na2CaMg(PO4)2,6.8611907958984375,6.806769371032715,0.15885978937149048
Mo15Pb2Se19,0.3339095711708069,1.4901161193847656e-05,0.004914155229926109
YbCeS3,1.1557402610778809,-0.010531783103942871,0.03695991635322571
HfSiGe(SO6)2,3.6412148475646973,3.7543773651123047,0.07574152201414108
SrCa3(PbO4)2,2.963484287261963,2.8386778831481934,0.10443879663944244
Er2CdS4,2.1098365783691406,1.9866772890090942,0.09720530360937119
TbCeO4,1.3965452909469604,-1.3709068298339844e-05,0.004911414813250303
NbTlO3,2.1005947589874268,1.8933923244476318,0.11148305982351303
YAg2Hg,0.7043293714523315,0.8291930556297302,0.21899089217185974
Na10Y4Ta4Si9(SO16)3,4.358791351318359,4.315922737121582,0.05918051674962044
Cs2TaAgF6,1.80612051486969,1.9079384803771973,0.06726367026567459
BaCaSmBiO6,2.850372076034546,2.860690116882324,0.0441405363380909
TaReO6,2.016395330429077,2.3216195106506348,0.4399855434894562
La(BO2)3,6.308210849761963,6.03963041305542,0.1461813896894455
Cs3Cr2Cl9,1.9210846424102783,1.1455366611480713,0.3400258421897888
Sr6CoC2N7,1.4022018909454346,1.4321191310882568,0.13891980051994324
InCuSe2,0.6252200603485107,0.6027047038078308,0.037977926433086395
H13S2N3O8,6.666723251342773,6.527764320373535,0.20103095471858978
MgTi2Cd2O6,1.745666742324829,-0.00019943714141845703,0.0055174194276332855
NdBi2IO4,2.167593479156494,2.100407361984253,0.03700422868132591
SmSI,3.2171595096588135,2.454479455947876,0.38656625151634216
SrTa2O7,2.9764015674591064,0.00012242794036865234,0.005057837814092636
NaH5CO4,6.538226127624512,6.53664493560791,0.24700620770454407
Ca5Hf2N6,2.3885960578918457,2.3391330242156982,0.1215604767203331
KHO,4.433773040771484,4.62959098815918,0.1542888730764389
Na8Y3TaSi4(PO12)2,5.137082576751709,4.994799613952637,0.061158355325460434
MgSe2,2.9815573692321777,2.113938808441162,0.16015812754631042
SrCa3Hf4O12,5.95839786529541,5.860867977142334,0.09053495526313782
Zn(InS2)2,2.017934799194336,1.2102816104888916,0.08510489761829376
CsGaS2,4.234702110290527,3.6145143508911133,0.06860201060771942
Na2CeF6,5.605732440948486,5.514586448669434,0.961164653301239
Cs2AlInH6,1.3216878175735474,1.6291342973709106,0.14611107110977173
Y2TeO6,4.790289878845215,4.059948444366455,0.3525495231151581
RbLiSe,3.2218873500823975,3.2547755241394043,0.1423826664686203
SnPO4,2.8373818397521973,3.1162734031677246,0.23592591285705566
CsY(PO3)4,7.060497283935547,7.45569372177124,0.11637953668832779
Na4Sr2TiP4,2.1174495220184326,1.5702694654464722,0.13496676087379456
Na21Ta8Zn4Si15(PO24)3,3.9431238174438477,4.127551555633545,0.050355058163404465
AlInSe3,2.352752685546875,2.4375967979431152,0.19356636703014374
BaHfO3,4.950202941894531,4.88426399230957,0.09288536757230759
Sr5Ca3Si4,1.0001919269561768,-0.00012922286987304688,0.005020932760089636
BaCa2Mg(SiO4)2,6.813358306884766,6.591214656829834,0.1083320900797844
Lu3Tl2Cu5Se8,1.7110494375228882,1.783050298690796,0.06508395075798035
Al(PO3)3,7.536438941955566,7.4088134765625,0.10966542363166809
CuH12(NO6)2,4.126404762268066,3.2403948307037354,0.08807007968425751
Na6Mg4Ta20Si21(S5O48)3,3.5664048194885254,3.5035593509674072,0.0495484285056591
SrMg14BiO16,2.4203789234161377,2.5549581050872803,1.5319466590881348
Rb2NaInI6,1.3562755584716797,1.5590834617614746,0.13426342606544495
SrHfMg14O16,5.584774971008301,6.357043266296387,1.2361871004104614
BiOF,3.3585867881774902,3.716193199157715,0.1264466643333435
Li3Bi5(PO4)6,5.277253150939941,2.3504974842071533,0.49510547518730164
Na2Y3TaSi2(SO6)4,4.214588642120361,3.9499526023864746,0.07299637794494629
Ba2AsAu,1.074830174446106,0.6526555418968201,0.08425755053758621
BaGdCuSe3,1.5230826139450073,1.6525717973709106,0.03153374418616295
MgP4O11,6.937779903411865,7.28568172454834,0.10502179712057114
BaSrNdBiO6,3.314098596572876,3.3062937259674072,0.056243497878313065
BC6BrNF5,5.27554178237915,4.801270484924316,0.12582415342330933
Na2ZrSi2GeSO12,4.41067361831665,4.533872127532959,0.08683965355157852
Ba2HoRuO6,1.9060972929000854,2.012800693511963,0.045520104467868805
K2CeCuI6,1.2085769176483154,1.0192651748657227,0.03216412290930748
Ga(SbBr)4,2.618321657180786,2.292940139770508,0.054582491517066956
Sr3BeB6O13,6.411431789398193,6.31361198425293,0.19055621325969696
AlP,2.890101432800293,0.03407478332519531,0.28073519468307495
TbScO3,6.034177303314209,6.039555549621582,0.07825738936662674
Ba3RuN3,1.520537257194519,1.3128238916397095,0.08810427784919739
VCu12As3S16,1.2809218168258667,0.6774603128433228,0.1834789216518402
Sr20P12Br3O48F,6.487461090087891,6.542858600616455,0.08778221905231476
Na2RhAuF6,2.5619077682495117,1.784619688987732,0.12632523477077484
GaSi3PH30C10(NCl2)2,4.396137237548828,4.6639018058776855,0.15751594305038452
LiLaHfTiO6,4.091879844665527,4.029984951019287,0.14774642884731293
Ba2GdTaO6,4.723666667938232,4.539226531982422,0.08643801510334015
Pr2Nb2S7O30,2.3646695613861084,2.5500495433807373,0.08567166328430176
Na6Ca4Si3Sn4(S3O16)3,3.9884185791015625,3.8744397163391113,0.10814272612333298
SN8O13,4.632747650146484,4.09083366394043,0.15508489310741425
Re(Se2Cl3)2,1.3427287340164185,0.9688897728919983,0.4157397449016571
KP2Au5S8,1.9691232442855835,2.3383822441101074,0.060660023242235184
InPF3,2.917304039001465,4.0971856117248535,0.437655508518219
BaSnHg2,0.7360485792160034,0.62986820936203,0.06958536803722382
K2Si6GeO15,6.431423664093018,5.78969144821167,0.10890964418649673
Zr3Tl2(CuSe4)2,0.9392855167388916,1.1663882732391357,0.038179412484169006
NaB6S4(I3O4)2,2.431528091430664,2.7995076179504395,0.15876278281211853
MnGeP2,0.8710509538650513,3.981590270996094e-05,0.005099976435303688
SrNdGa3O7,4.9471259117126465,4.91168737411499,0.06471944600343704
GePbS3,2.43345046043396,2.9055843353271484,0.07085791230201721
Rb2Ba8Li(Sb3O)2,0.7477741837501526,0.5338635444641113,0.03798845037817955
Sr3Sc2N4,2.7800679206848145,3.007782459259033,0.11285454034805298
Sn2SeS2,1.1639058589935303,1.0641541481018066,0.056792329996824265
Na4Hf3ZnSi3(SO8)3,4.543399333953857,4.968686580657959,0.09091522544622421
Zn(InS2)2,1.1559803485870361,1.2183830738067627,0.08456526696681976
CuClO2,2.017223834991455,1.3741035461425781,0.3461560606956482
Ca3Al2SO16,3.2993898391723633,3.27231502532959,0.0733528733253479
CoHgC4(SN)4,1.8856582641601562,1.9250333309173584,0.17483903467655182
HoB4W,0.5078734159469604,0.945708155632019,0.029654428362846375
Hf3N4,2.0104353427886963,1.8576728105545044,0.06702440232038498
Li5CuSO2,3.4063143730163574,0.005385994911193848,0.3174825608730316
Na14Sc6Nb2Si9(SO16)3,3.6958131790161133,3.723647117614746,0.046495795249938965
Cd3Ga2(GeO4)3,3.1380181312561035,3.4914984703063965,0.09145695716142654
