composition,real,pred,uncert
Sr2ZnMoO6,0.01087784580886364,2.6673078536987305e-06,0.0003065507626160979
Sr2ZnSn,1.6528048515319824,1.5527130365371704,0.06564133614301682
Sr2ZrCoO6,0.13553623855113983,0.06334087997674942,0.02246871404349804
Sr2ZrVO6,0.008705507032573223,0.04224906861782074,0.013827946968376637
Sr3(AlAs2)2,0.0,9.953975677490234e-06,0.00018605553486850113
Sr3(B3Rh4)2,0.0,1.8611550331115723e-05,0.00015961115423124284
Sr3(Cd2Ga)2,0.024998299777507782,0.0015191882848739624,0.0017479124944657087
Sr3(CoO3)2,0.0,0.023385845124721527,0.016155146062374115
Sr3(CrN2)2,0.09871866554021835,0.09230989217758179,0.036395128816366196
Sr3(GaO3)2,0.0016157510690391064,-3.904104232788086e-06,0.00016995274927467108
Sr3(TaN2)2,0.2352663278579712,0.13855910301208496,0.028102999553084373
Sr3(VN2)2,0.1279449611902237,0.08763450384140015,0.045612845569849014
Sr3Al2P(O2F5)2,0.03458605706691742,0.00011202692985534668,0.0017045888816937804
Sr3BN3,0.08747651427984238,0.002594485878944397,0.010164892300963402
Sr3Bi,0.17966356873512268,0.15243545174598694,0.031100045889616013
Sr3Bi(ClO)3,0.0,-1.0281801223754883e-05,0.0009485828340984881
Sr3BiN,0.0,1.6674399375915527e-05,0.0007360920426435769
Sr3BiP,0.04435143619775772,0.16031992435455322,0.050034984946250916
Sr3Ca(PbO4)2,0.0058019524440169334,0.010278686881065369,0.0025887012016028166
Sr3Ca5Fe4(CoO6)4,0.06306084990501404,0.05314124375581741,0.009007648564875126
Sr3Ca5Fe5Co3O20,0.05520442873239517,0.053591445088386536,0.006052866578102112
Sr3Ca5Mn7FeO20,0.06617672741413116,0.05740702152252197,0.004979961551725864
Sr3Ca5Ti3Mn5O20,0.06078806519508362,0.07204978168010712,0.007655016612261534
Sr3Ca6V7BiO28,0.0,0.001001700758934021,0.002043713815510273
Sr3CaAl8H24(C2O11)4,0.0008357135229744017,0.007954195141792297,0.0022741141729056835
Sr3CaCN4,0.0,-2.2739171981811523e-05,0.00025950983399525285
Sr3CaMn2FeO10,0.02883395552635193,0.03907391428947449,0.017225347459316254
Sr3CaS4,0.013256112113595009,0.0469815656542778,0.02147185057401657
Sr3CaTi2Mn2O12,0.03426124155521393,0.022143609821796417,0.009783360175788403
Sr3CaTi4O12,0.00991077907383442,0.009909048676490784,0.0020877541974186897
Sr3CaTiMn3O10,0.05306299775838852,0.05618024617433548,0.009660215117037296
Sr3CePC3O13,0.008061802014708519,0.0864105075597763,0.115501768887043
Sr3Co2WO9,0.061968229711055756,0.04965284466743469,0.03257989510893822
Sr3Co3O8,0.07020952552556992,0.022750727832317352,0.011697618290781975
Sr3Cr2O7,1.7427279949188232,0.03381994366645813,0.019413454458117485
Sr3Cr3N5,0.10602159053087234,0.028020240366458893,0.03863629326224327
Sr3Cu,0.2984604835510254,0.2535722255706787,0.030878333374857903
Sr3CuPtO6,0.0,-7.316470146179199e-06,0.0002311189891770482
Sr3Fe2(ClO2)2,0.04318081960082054,0.03212516009807587,0.01648728735744953
Sr3Fe2Ag2S2O5,0.020730728283524513,0.009668737649917603,0.014642997644841671
Sr3Fe2MoO9,1.8087541320710443e-05,0.0003926008939743042,0.0018418568652123213
Sr3FeCo(ClO2)2,0.08354673534631729,1.4185905456542969e-05,0.0003859650169033557
Sr3FeRuO7,0.04127810522913933,0.03391485661268234,0.011836753226816654
Sr3Ga2Cl2O5,0.0,-1.564621925354004e-06,0.0001686702889855951
Sr3Ga3N5,0.0,0.05155535042285919,0.04552872106432915
Sr3Ga4O9,0.0,0.006244868040084839,0.0104302279651165
Sr3Hg,0.0024952206294983625,0.01278582215309143,0.018618257716298103
Sr3In3Ga2,0.015615991316735744,0.0013142228126525879,0.0018098512664437294
Sr3Ir2O7,0.017280908301472664,0.02891075611114502,0.02632666751742363
Sr3La2Mn6(O2F)6,0.24699488282203674,0.1437603235244751,0.01377038937062025
Sr3La7Ga(Co3O10)3,0.03842155262827873,0.0712781772017479,0.023963531479239464
Sr3La7Mn7(FeO10)3,0.13442003726959229,0.15095196664333344,0.01598389446735382
Sr3LaCl9,0.009754910133779049,0.009812071919441223,0.00673067569732666
Sr3LaCu2HgBiO10,0.02717079594731331,0.12524953484535217,0.023569483309984207
Sr3LaGaCo2O9,0.17443999648094177,0.05812063068151474,0.016685567796230316
Sr3LaMn4O12,0.05620347335934639,0.0480123832821846,0.008875438943505287
Sr3LaTa2(FeO6)2,0.004388956353068352,0.01101788878440857,0.006669428199529648
Sr3LaTa3O12,0.05006791651248932,0.0422801598906517,0.012558934278786182
Sr3LaV3O12,0.03907338157296181,0.016527965664863586,0.014355200342833996
Sr3LiTaO6,0.0,6.243586540222168e-06,0.00016361632151529193
Sr3Lu2O12,0.5499078035354614,0.26379311084747314,0.08182931691408157
Sr3MgIrO6,0.0,-1.4767050743103027e-05,0.00017758639296516776
Sr3MgMn2S2O5,0.12460392713546753,0.15672846138477325,0.034412968903779984
Sr3MnRuO7,0.011782262474298477,0.01726388931274414,0.011844497174024582
Sr3MoO6,0.10991281270980835,0.13601507246494293,0.08826155960559845
Sr3Nb,0.734067976474762,0.8180530667304993,0.0678449273109436
Sr3NbGa3(SiO7)2,0.0,-7.197260856628418e-06,0.00025727771571837366
Sr3Nd,0.1641792505979538,0.161216601729393,0.02160249650478363
Sr3Nd4O9,0.059913795441389084,0.13161799311637878,0.041693754494190216
Sr3NiN3,0.11413541436195374,0.12740109860897064,0.04876389726996422
Sr3NiPbO6,0.007322875317186117,5.9157609939575195e-06,0.0001610611070645973
Sr3NiRhO6,0.0017696896102279425,-5.21540641784668e-07,0.0001562361721880734
Sr3P,0.45157042145729065,0.4236510694026947,0.05524285137653351
Sr3P4,0.0,4.462897777557373e-05,0.00015932964743115008
Sr3P6(N4O3)2,0.0,-2.4437904357910156e-06,0.00016208966553676873
Sr3PbO,0.0,-2.104043960571289e-05,0.00028408595244400203
Sr3Pm,0.17745596170425415,0.1794150173664093,0.02039923332631588
Sr3Pr2(BO3)4,0.0008192816749215126,0.0018832683563232422,0.0021097830031067133
Sr3PrMn2O8,0.0,0.021313771605491638,0.007825273089110851
Sr3Rh4Pb13,0.0,-0.00018787384033203125,0.0054754819720983505
Sr3RhN3,0.003469891147688031,-5.677342414855957e-06,0.00023979504476301372
Sr3Sc2Cu2S2O5,0.03218664228916168,0.20322185754776,0.1861685961484909
Sr3Sc2Fe2As2O5,0.2074292153120041,0.0776379257440567,0.03567560762166977
Sr3SiO5,0.005615511443465948,0.028621241450309753,0.017116978764533997
Sr3Sm(CoO4)2,0.018038759008049965,0.03725256025791168,0.01673235557973385
Sr3Sm(FeO4)2,0.016013897955417633,0.01190100610256195,0.007921713404357433
Sr3Sn13Rh4,0.0,2.2351741790771484e-06,0.00016279258124995977
Sr3SnO,0.0,8.970499038696289e-06,0.00017152582586277276
Sr3Ta6(Si2O13)2,0.005158860236406326,4.945695400238037e-05,0.00020704494090750813
Sr3TaAs3O,0.0,1.5661120414733887e-05,0.00016346808115486056
Sr3TaN3,0.0837448313832283,0.09362208843231201,0.044934019446372986
Sr3Ti5O13,0.04210348799824715,0.04789092391729355,0.02576439268887043
Sr3Tl2O6,0.0023606223985552788,-7.4356794357299805e-06,0.00022235132928472012
Sr3Tm2(GeO4)3,0.0,-2.3245811462402344e-05,0.0002122742880601436
Sr3U11O36,0.0,-0.0001373887062072754,0.007970213890075684
Sr3UIn2O9,0.027101904153823853,0.01579304039478302,0.016604993492364883
Sr3UO6,0.0,-2.5391578674316406e-05,0.00041252680239267647
Sr3WN3,0.0,0.026949048042297363,0.019393619149923325
Sr3YN3,0.287371426820755,0.24985849857330322,0.051961831748485565
Sr3Yb2O12,0.5831206440925598,0.28491848707199097,0.12838703393936157
Sr3ZnCoO6,0.0,-2.7567148208618164e-06,0.00019679495017044246
Sr3ZnIrO6,0.0,-7.659196853637695e-06,0.00029458312201313674
Sr3ZnPtO6,0.0,-8.672475814819336e-06,0.00015952267858665437
Sr3Zr2Nb2O12,0.06596899777650833,0.05008019506931305,0.018345685675740242
Sr3ZrN3,0.19922855496406555,0.19290518760681152,0.0447566919028759
Sr4(NiO3)3,0.0,0.006942301988601685,0.009191317483782768
Sr4Al6CrO16,0.0,0.00013871490955352783,0.0009645343525335193
Sr4Al6MoO16,0.0,3.165006637573242e-05,0.0002164854813599959
Sr4Bi11,0.24670109152793884,0.0036452263593673706,0.015850897878408432
Sr4Bi14O25,0.830556333065033,0.07445508986711502,0.022229433059692383
Sr4Bi6Se13,0.005333203822374344,0.0016793161630630493,0.006043398752808571
Sr4Br6O,0.0,-9.670853614807129e-06,0.0003760400868486613
Sr4BrN2Cl,0.0008306350209750235,-8.416175842285156e-05,0.0016981724184006453
Sr4C2N5,0.11978546530008316,0.009457841515541077,0.025927647948265076
Sr4Ca(FeO2)5,0.034389954060316086,0.04215577244758606,0.0201474130153656
Sr4CaCr2(SO3)2,0.0898258164525032,0.16449633240699768,0.03895330801606178
Sr4CaCr5O15,0.1223917305469513,0.03088659793138504,0.031228242442011833
Sr4CaMn2(GaO5)2,0.10511313378810883,0.12345802038908005,0.023073140531778336
Sr4CaYGa2(Cu2O7)2,0.021799230948090553,0.021779857575893402,0.0065008169040083885
Sr4Cd11,0.2309112399816513,0.0010485798120498657,0.006449227686971426
Sr4CePr3Nb2(CuO5)4,0.041193507611751556,0.039940766990184784,0.004950713831931353
Sr4Cu2Bi4O13,0.11680667847394943,0.15474137663841248,0.04778129607439041
Sr4CuIr2O9,0.0,0.07569582015275955,0.024262472987174988
Sr4Fe3MoO12,0.002199593698605895,0.012291327118873596,0.009936399757862091
Sr4GaCN5,0.009074249304831028,7.720291614532471e-05,0.0007375497370958328
Sr4GaSi3,0.0004901312640868127,4.157423973083496e-06,0.00024839385878294706
Sr4GaSn3,0.009047040715813637,0.014972403645515442,0.0029385078232735395
Sr4HfTi3O12,0.018961286172270775,0.019699811935424805,0.004200769122689962
Sr4In2N,0.0,5.5730342864990234e-06,0.00016009983664844185
Sr4LaCl11,0.09765003621578217,0.012563377618789673,0.006623441819101572
Sr4LaTi5O15,0.0,0.016677126288414,0.0057906401343643665
Sr4Li2B12O23,0.0025386791676282883,2.7820467948913574e-05,0.000750240869820118
Sr4Li4Nb5FeO20,0.02334575168788433,0.02090112864971161,0.020718889310956
Sr4LiY2(RuO6)2,0.07948776334524155,0.08746688812971115,0.012747633270919323
Sr4Mg(Fe2O5)2,0.11697792261838913,0.12138481438159943,0.022198518738150597
Sr4Mg(SO4)4,0.24660170078277588,0.14975926280021667,0.06658352166414261
Sr4MgIn2(SbO6)2,0.09942072629928589,0.1579182744026184,0.0201906505972147
Sr4MgMn2Cu2(SO3)2,0.23048284649848938,0.23064126074314117,0.05455012992024422
Sr4MgTiFe2(AsO3)2,0.5965362191200256,0.2117035686969757,0.04495483264327049
Sr4Mn3(ClO4)2,0.0,0.003444761037826538,0.00465778075158596
Sr4Mn3BO10,0.006508369464427233,0.02139265090227127,0.0101475790143013
Sr4Mn5O15,0.12289368361234665,0.18890292942523956,0.07309748232364655
Sr4MnN4,0.012744317762553692,0.0425112321972847,0.027885466814041138
Sr4MnRuO8,0.0,7.599592208862305e-07,0.0007204035646282136
Sr4MoN4O,0.2085871398448944,0.03132004290819168,0.03328154608607292
Sr4N3,0.14591293036937714,0.0659126564860344,0.042220693081617355
Sr4NdNb2Al3O15,0.01762523129582405,0.013588160276412964,0.006939920596778393
Sr4P2O,0.0,1.3172626495361328e-05,0.00044359866296872497
Sr4PrMn5O15,0.026378100737929344,0.03508227318525314,0.007340216543525457
Sr4Rh,0.15828843414783478,0.10074813663959503,0.05620367079973221
Sr4RhO6,0.0,-1.882016658782959e-05,0.00016692126519046724
Sr4Sb2O,0.0,4.2811036109924316e-05,0.0001486549008404836
Sr4SeS3,0.006400640122592449,0.018489405512809753,0.01713930442929268
Sr4SnPbO8,0.06656932085752487,0.0026678144931793213,0.008095846511423588
Sr4Ta3PO14,0.1269569844007492,0.013053417205810547,0.02115984819829464
Sr4V2(Se2O7)3,0.0038514372427016497,-6.884336471557617e-06,0.0001996748906094581
Sr4V3O10,0.046977415680885315,-9.402632713317871e-06,0.00022007095685694367
Sr4Zn3F14,0.018103817477822304,-6.708502769470215e-05,0.0038807159289717674
Sr4ZrN4,0.0,5.125999450683594e-05,0.002006205962970853
Sr5(CrN3)2,0.051322728395462036,0.06805627793073654,0.030904723331332207
Sr5(GeN3)2,0.0,0.055806972086429596,0.03216516599059105
Sr5(PtN3)2,0.3170951306819916,0.1757502406835556,0.06159709393978119
Sr5(ReO6)2,0.0,9.194016456604004e-06,0.00016037565364968032
Sr5(SnAs3)2,0.0,6.794929504394531e-06,0.0003667300334200263
Sr51W12N56O3,0.09619525820016861,0.03086944669485092,0.019317423924803734
Sr5Al3F19,0.018486084416508675,2.0906329154968262e-05,0.0005490423645824194
Sr5As3,0.0,-1.5497207641601562e-06,0.00041232543298974633
Sr5As3O12F,0.0,3.039836883544922e-06,0.00020206924818921834
Sr5B3O9F,0.002550206147134304,0.00951153039932251,0.006428892724215984
Sr5Ca3Mn4(FeO5)4,0.06800521165132523,0.05763710290193558,0.006938220467418432
Sr5Ca3Mn6(FeO12)2,0.06553853303194046,0.06356211751699448,0.007332527544349432
Sr5Ca3Mn7FeO20,0.05257153511047363,0.04078907519578934,0.004755652975291014
Sr5Ca3Ti3Mn5O24,0.05215955525636673,0.05861575901508331,0.00598406046628952
Sr5Ca3Ti5Mn3O24,0.03992535546422005,0.0233820378780365,0.003678760025650263
Sr5Cd2Sb5F,0.0,-5.960464477539063e-08,0.0002016158396145329
Sr5Cd5P6(O12F)2,0.02344927377998829,1.0699033737182617e-05,0.00047705628094263375
Sr5Cr3ClO12,0.0,2.8461217880249023e-06,0.0008097559912130237
Sr5Cr3F19,0.005617215763777494,0.021979346871376038,0.017705867066979408
Sr5Fe4MoO15,0.003454146208241582,0.001913309097290039,0.0033644409850239754
Sr5Ge3,0.0019155537011101842,-7.152557373046875e-06,0.0008504631114192307
Sr5La5Cu(NiO5)4,0.011867104098200798,0.16016945242881775,0.04498520493507385
Sr5Mg,0.052326180040836334,0.04423724114894867,0.011916426941752434
Sr5Mg19Ge12,0.0,1.7374753952026367e-05,0.00021381730039138347
Sr5Mn5O13,0.004252077080309391,0.06469188630580902,0.032087694853544235
Sr5P3BrO12,0.0,1.697242259979248e-05,0.00018558822921477258
Sr5Pb3F,0.0,0.0019774585962295532,0.004796413239091635
Sr5Pb4,0.03281491622328758,5.21540641784668e-06,0.00027393887285143137
Sr5Ti4FeO15,0.012447446584701538,0.02159060537815094,0.004661175422370434
Sr5Ti5O13,0.04795962944626808,0.08218760788440704,0.02597339078783989
Sr5Ti8O21,0.039902981370687485,0.0423055961728096,0.027371687814593315
Sr5U5O19,0.001265097875148058,2.9355287551879883e-06,0.000678712036460638
Sr5V3ClO12,0.0,1.4647841453552246e-05,0.00016357365529984236
Sr5V3O12F,0.0,8.419156074523926e-06,0.00016836133727338165
Sr5ZnCd4,0.002465612255036831,0.006009086966514587,0.003913710359483957
Sr5ZnN4,0.220657080411911,0.13630810379981995,0.05267716199159622
Sr6(CoO3)5,0.0,0.006890729069709778,0.00812558364123106
Sr6Ca2Fe3Co5O24,0.047532983124256134,0.05283006280660629,0.008355098776519299
Sr6Ca2Fe7CoO24,0.02399139478802681,0.02620544284582138,0.005527225788682699
Sr6Ca2Mn5Fe3O20,0.05385630950331688,0.050930917263031006,0.009022844955325127
Sr6CaY2Ga3(Cu2O7)3,0.01884455420076847,0.035365030169487,0.006798107642680407
Sr6Ce2Y4Fe3(CuO8)3,0.028634386137127876,0.04357350617647171,0.006672707851976156
Sr6Cu3N5,0.0,0.047499656677246094,0.04187651351094246
Sr6Ga5N,0.0,-6.155669689178467e-05,0.0002345663378946483
Sr6GaN5,0.004140379372984171,0.18369334936141968,0.08991824090480804
Sr6Ge5N2,0.0,1.780688762664795e-05,0.00016114074969664216
Sr6In2NF,0.02493426389992237,0.028378263115882874,0.006122765131294727
Sr6La4Zn3(RuO10)2,0.030078282579779625,0.09348715096712112,0.10617715865373611
Sr6Sn2NF,0.0,0.0009611994028091431,0.0034700215328484774
Sr6Y3Fe(Cu4O11)2,0.02413593977689743,0.048711396753787994,0.011271798051893711
Sr7(H6Br)2,0.0,9.43988561630249e-05,0.0025549891870468855
Sr7Al12O25,0.10823103785514832,-1.6123056411743164e-05,0.0002769435232039541
Sr7Au3,0.0,-9.79006290435791e-06,0.0001805789361242205
Sr7Bi23O40,0.051014989614486694,0.08942748606204987,0.03216049447655678
Sr7CaFe4(CoO5)4,0.03740500286221504,0.03363969922065735,0.013230075128376484
Sr7CaFe4(CoO6)4,0.038065098226070404,0.021475516259670258,0.011711664497852325
Sr7CaMn2(FeO4)6,0.020555030554533005,0.02665220946073532,0.0060578444972634315
Sr7CaMn3Fe5O24,0.02570897899568081,0.03347121924161911,0.005086383782327175
Sr7Cu44As23,0.00147033273242414,-1.6883015632629395e-05,0.00048805560800246894
Sr7Mn4O15,0.0,0.00014553964138031006,0.003675467101857066
Sr7MnN6,0.038844142109155655,0.09844675660133362,0.04967769980430603
Sr7PbN6,0.13334643840789795,0.1375729888677597,0.04225907847285271
Sr7ReN6,0.04572898894548416,0.03837750107049942,0.01528149750083685
Sr7RuN6,0.08263394981622696,0.09191755950450897,0.02688358910381794
Sr7SiN6,0.013643643818795681,0.001589447259902954,0.00650959275662899
Sr7TeN6,0.37611040472984314,0.3024178445339203,0.049617256969213486
Sr7TiN6,0.010600741021335125,0.034842707216739655,0.014963633380830288
Sr7ZrN6,0.0360676646232605,0.04329665005207062,0.0165382269769907
Sr8(MnN3)3,0.0,0.02317865937948227,0.021489975973963737
Sr8Ca3NdTl2Cu8(PbO14)2,0.02176763117313385,0.035311661660671234,0.009078712202608585
Sr8CaY3Cu12(PbO4)8,0.020740682259202003,0.02325020730495453,0.0025230960454791784
Sr8Co6Cl4O15,0.16976946592330933,0.017436698079109192,0.012545510195195675
Sr8Fe4Co4O23,0.030382951721549034,0.05114513635635376,0.04214516654610634
Sr8Ga7,0.0,0.002844393253326416,0.002858679508790374
Sr8Li2B22H2O43,0.0016899708425626159,0.006961166858673096,0.005252423696219921
Sr8Mn2FeN8,0.0,0.06925320625305176,0.01784439943730831
Sr8Mn3N8,0.009658455848693848,0.028911933302879333,0.023623377084732056
Sr8Mn6Cu4Se4O15,0.008571556769311428,0.013430863618850708,0.0053296578116714954
Sr8PbN6,0.26747915148735046,0.10015936195850372,0.043341509997844696
Sr8V6O19,0.018924430012702942,7.241964340209961e-06,0.000266399176325649
Sr9LaTi10O30,0.0,0.006766393780708313,0.003042059252038598
Sr9TmV7O28,0.0,1.989305019378662e-05,0.00040613292367197573
SrAgAs,0.0,-7.778406143188477e-06,0.00015262429951690137
SrAgGe,0.017854053527116776,0.006971031427383423,0.007394495885819197
SrAgO2,0.0,0.009650036692619324,0.008291970938444138
SrAl2,0.0013314182870090008,6.300210952758789e-05,0.0003076719003729522
SrAl2O4,0.0,-2.333521842956543e-05,0.0004725382896140218
SrAl2SiN2O3,0.002782492432743311,-0.0006008297204971313,0.006308799143880606
SrAl3P2(HO2)7,0.036745402961969376,0.027938678860664368,0.012257193215191364
SrAl3PSO14,0.31503939628601074,0.37534189224243164,0.05677216872572899
SrAl4Si2N8O,0.47619661688804626,0.1256733238697052,0.13039728999137878
SrAlBO4,0.0692354217171669,1.2665987014770508e-06,0.0001939542853506282
SrAlGe,0.0,-1.2770295143127441e-05,0.00023808781406842172
SrAlHOF4,0.6755034923553467,0.009239107370376587,0.007281268015503883
SrAlSi,0.0,-3.24249267578125e-05,0.0001817525044316426
SrAu,0.0,2.0265579223632812e-06,0.00015432777581736445
SrB2F8,0.0,1.6674399375915527e-05,0.0001838630996644497
SrB4O7,0.006822391878813505,8.642673492431641e-07,0.00025841454043984413
SrBi(PO4)2,0.10656037926673889,0.037957146763801575,0.02477930299937725
SrBiAu2,1.310070514678955,1.2842793464660645,0.07739467918872833
SrBiS2F,0.008654980920255184,0.03262627124786377,0.02306046523153782
SrC2,0.052877895534038544,0.09773766994476318,0.0506911501288414
SrC2(SN)2,0.039549026638269424,0.048749737441539764,0.02680627629160881
SrC2S2N2O3,0.3553341329097748,0.10041733086109161,0.07245573401451111
SrC3O7,0.35969045758247375,0.44147220253944397,0.1361865997314453
SrC4(O2F3)2,0.18545223772525787,0.13770794868469238,0.020621003583073616
SrC4(SO)4,0.9962840676307678,0.582471489906311,0.27640414237976074
SrCa(NiO3)4,0.409440279006958,0.4181537926197052,0.0264916829764843
SrCa2(TeO3)3,0.00282167736440897,0.023266911506652832,0.03766412287950516
SrCa2Cu2(BiO4)2,0.11803475022315979,0.10442127287387848,0.01971593126654625
SrCa2In2Ge,0.10630662739276886,0.0014182329177856445,0.0014431870076805353
SrCa2Yb10O18,0.15211738646030426,0.12170791625976562,0.018170129507780075
SrCa3(RuO4)2,0.031848885118961334,0.00689426064491272,0.00463819270953536
SrCa3Lu9O18,0.06404510885477066,0.020808838307857513,0.005808643996715546
SrCa3Mg4(SiO3)8,0.004672890063375235,0.003119826316833496,0.001821901649236679
SrCa3V4O12,0.014819244854152203,0.008611246943473816,0.0056468416005373
SrCa4(FeO2)5,0.0804116278886795,0.09808783233165741,0.03592788428068161
SrCa4Al10(SiO5)10,0.34785014390945435,0.2618890702724457,0.02414206601679325
SrCa4P3O12F,0.004869192838668823,0.02274414151906967,0.011473842896521091
SrCa5Mn4(GaO8)2,0.0074380203150212765,0.0839727520942688,0.010419187135994434
SrCa5N4,0.12117982655763626,0.1814391314983368,0.06705080717802048
SrCa7FeCo7O24,0.10662059485912323,0.09339022636413574,0.018991202116012573
SrCa7Mn8O23,0.06470896303653717,0.061289504170417786,0.005853146314620972
SrCa7Ti2Mn6O24,0.041408490389585495,0.05785401910543442,0.005011541303247213
SrCa7Ti3Mn5O22,0.0736832320690155,0.06584158539772034,0.00540948286652565
SrCa7TiMn7O22,0.07582943886518478,0.06706465035676956,0.0056051770225167274
SrCaAl4,0.015388865023851395,0.01973731815814972,0.007652855943888426
SrCaCeCoO6,0.17845027148723602,0.1867048144340515,0.019617537036538124
SrCaCeTiO6,0.18964378535747528,0.15365326404571533,0.02064017578959465
SrCaCr4O12,0.3679511845111847,0.31965917348861694,0.020517311990261078
SrCaDyBiO6,0.0,4.760921001434326e-05,0.0005504146683961153
SrCaEu2,0.042235035449266434,0.04328200966119766,0.018234793096780777
