composition,real,pred,uncert
RbAuC2(SN)2,0.11111894994974136,0.09301531314849854,0.019416704773902893
RbAuI3,0.0,0.008858665823936462,0.0036568755749613047
RbB,2.172314405441284,2.070516586303711,0.10687226057052612
RbB2P2HO9,0.0,-1.296401023864746e-06,0.00021705999097321182
RbB2SbO6,0.04004284739494324,1.996755599975586e-06,0.0002488706959411502
RbB6(HO)8,0.4643031358718872,0.26671338081359863,0.02966151386499405
RbBa2I5,0.0,0.002568751573562622,0.0014289446407929063
RbBa2N15,0.00754787540063262,0.005907908082008362,0.0025592618621885777
RbBa4Sb3O,0.0,0.00017155706882476807,0.0011680572060868144
RbBe2BO3F2,0.0,-4.5299530029296875e-05,0.0006748978048563004
RbBe2P3O10,0.0,0.04661756008863449,0.02164059318602085
RbBeN3,1.5164148807525635,1.7369002103805542,0.12357941269874573
RbBeO3,0.7759267687797546,0.725685715675354,0.090731181204319
RbBi2,0.0,1.9565224647521973e-05,0.00021885099704377353
RbBiF4,0.05580280348658562,-2.250075340270996e-06,0.0002876696817111224
RbBiF6,0.0,-4.5359134674072266e-05,0.0003437525301706046
RbC2I3N2,0.37797001004219055,0.66895592212677,0.40707099437713623
RbCa2Ta3O10,0.026989221572875977,0.0284217968583107,0.008498799987137318
RbCaMg14,0.16588421165943146,0.15810005366802216,0.007045912556350231
RbCd(BO2)3,0.0,0.0003176480531692505,0.0005567973712459207
RbCd13,0.0,-4.187226295471191e-06,0.00022009208623785526
RbCdAg3(CN)6,0.27219074964523315,0.21885043382644653,0.013374824076890945
RbCdCl3,0.0,3.7401914596557617e-06,0.00023004050308372825
RbCe3Te8,0.29840198159217834,-4.1425228118896484e-06,0.00029224928584881127
RbCeF4,0.0,1.341104507446289e-07,0.0002193358523072675
RbCeMg6O8,0.4374699592590332,0.4134830832481384,0.016586871817708015
RbCeTe2,0.0,-5.364418029785156e-07,0.0002281720662722364
RbCo(BrO2)3,0.36164596676826477,0.3484877347946167,0.04456193000078201
RbCoBr3,0.016217684373259544,1.2278556823730469e-05,0.0016453430289402604
RbCoH24(C7N4)2,0.21064917743206024,0.17312616109848022,0.009121888317167759
RbCr(SO4)2,0.0,-1.7061829566955566e-05,0.0002360334765398875
RbCr4BiO14,0.001831574598327279,0.00019063055515289307,0.0007903206278569996
RbCr5S8,0.0,-4.76837158203125e-06,0.00023428052372764796
RbCr5Se8,0.0,-6.899237632751465e-06,0.00021789416496176273
RbCrCoF6,0.0,0.011534452438354492,0.014025193639099598
RbCrSe2,0.0,8.831918239593506e-05,0.002470999723300338
RbCu2(SeO5)2,0.025393178686499596,0.06710416078567505,0.013227695599198341
RbCu3S2,0.00651415903121233,0.007871359586715698,0.0031221441458910704
RbCu3SiSe4,0.153877392411232,0.18155165016651154,0.01984223537147045
RbCuAg2(CN)4,0.26271018385887146,0.24850070476531982,0.015144402161240578
RbCuO,0.0,-8.146464824676514e-05,0.0002737212344072759
RbCuSnS3,0.0,-1.996755599975586e-06,0.00022609565348830074
RbDy2Ag3Te5,0.0,-5.036592483520508e-06,0.0002134503738489002
RbDyBeF6,0.0,1.11311674118042e-05,0.00022909976541996002
RbEr2Cu3S5,0.0,6.243586540222168e-06,0.0002271571574965492
RbErO2,0.0,1.564621925354004e-06,0.00021481637668330222
RbErS2,0.0,-1.9222497940063477e-06,0.00022469685063697398
RbErS2O9,0.1419701874256134,0.13008727133274078,0.0075873457826673985
RbEuCl3,0.03366977721452713,-2.06679105758667e-05,0.0002427039435133338
RbEuPO4,0.006031079683452845,0.03319799154996872,0.015037243254482746
RbEuS2,0.008869453333318233,0.000125005841255188,0.0013946403050795197
RbFe2F6,0.0,0.0008599311113357544,0.0018516333075240254
RbFeAgF6,0.003224790096282959,-2.4884939193725586e-06,0.0005982032744213939
RbFeBP2HO9,0.0,-1.5795230865478516e-05,0.00019766272453125566
RbFeS2,0.0,-3.230571746826172e-05,0.0009683510870672762
RbFeSe2,0.0,0.03588183969259262,0.012947017326951027
RbGa2Au3,0.0,6.198883056640625e-06,0.0002551902725826949
RbGaCl4,0.0,7.450580596923828e-07,0.00022596147027797997
RbGaH2,0.0,0.05084005743265152,0.04982634261250496
RbGd3F10,0.0,7.838010787963867e-06,0.0002879592648241669
RbGdH2S2O9,0.0,2.5719404220581055e-05,0.00028091282001696527
RbGdS2,0.0,-2.5331974029541016e-07,0.0002251389087177813
RbGe,0.0,4.038214683532715e-06,0.00023382561630569398
RbGeBr3,0.0,-8.605420589447021e-05,0.00039402252878062427
RbH(CO2)2,0.02542058192193508,0.05214529484510422,0.03161042183637619
RbH12AuC4(SO3)4,0.2965430021286011,0.2675897479057312,0.015269028022885323
RbH2OF,0.0,-2.549588680267334e-05,0.00024781134561635554
RbH3(SO4)2,0.0,-2.1144747734069824e-05,0.00038013976882211864
RbH3WO7,0.023973768576979637,0.029432423412799835,0.005113589111715555
RbHCO2,0.07927048951387405,0.07945696264505386,0.01048228144645691
RbHS,0.0,3.9637088775634766e-06,0.0002160402073059231
RbHSO4,0.0,0.00022733211517333984,0.0011985722230747342
RbHf2Br9,0.0,-1.3560056686401367e-06,0.00022492902644444257
RbHfCu3Se4,0.1269102543592453,0.13345885276794434,0.01530621387064457
RbHfMg30O31,0.13043212890625,0.11490229517221451,0.005460852291435003
RbHfMg6O7,0.242521271109581,0.4390862286090851,0.032593049108982086
RbHg(NO2)3,0.9214718341827393,0.16119202971458435,0.07209117710590363
RbHgC3(SN)3,0.13506147265434265,0.11406507343053818,0.015406331978738308
RbHgSbTe3,0.0,8.48621129989624e-05,0.0016404084162786603
RbHo2Cu3S5,0.0,-2.0563602447509766e-06,0.00022739915584679693
RbHoBeF6,0.0,1.1101365089416504e-05,0.0002468918391969055
RbIO3,0.0,-2.467632293701172e-05,0.0002599059953354299
RbIn(MoO4)2,0.0,0.0030415356159210205,0.0017146207392215729
RbIn(PO4)2,0.13432499766349792,0.060402899980545044,0.01684304140508175
RbIn(WO4)2,0.04348451644182205,0.04392161965370178,0.01663796603679657
RbIn3F10,0.005791558884084225,-1.658499240875244e-05,0.00022796718985773623
RbIn3O5,0.0,4.528462886810303e-05,0.00039113673847168684
RbInAs2O7,0.0,2.7418136596679688e-06,0.00022265479492489249
RbInBr4,0.0,4.470348358154297e-08,0.00022422858455684036
RbInI3,0.05638354644179344,0.06652525812387466,0.005304178688675165
RbInPHO5,0.0,0.011282816529273987,0.014264900237321854
RbIrN2,0.4582403600215912,0.39522290229797363,0.03710619732737541
RbIrO3,0.044315118342638016,0.1629617065191269,0.04813065007328987
RbLa(ClO)4,0.593477189540863,0.5351989269256592,0.030512772500514984
RbLa(WO4)2,0.0,-0.00013034045696258545,0.0019922545179724693
RbLi2(H2N)3,0.006338740698993206,0.07071245461702347,0.017229361459612846
RbLi2B3Sb2O9,0.08549396693706512,0.04553982615470886,0.01385805755853653
RbLi2CdC2O6F,0.0,-2.3096799850463867e-05,0.0003807177417911589
RbLi2Fe2(BO3)3,0.01956617273390293,0.08142068237066269,0.012756411917507648
RbLi3S2O9,0.1452883630990982,0.04364912956953049,0.006350056733936071
RbLi6B2O6F,0.004713200498372316,0.0567622110247612,0.005223927553743124
RbLi7(NiO3)2,0.09609148651361465,0.09367303550243378,0.006813519634306431
RbLiCl2,0.00278523750603199,0.0009632110595703125,0.001514997100457549
RbLiCrO4,0.0,-3.9637088775634766e-06,0.00019841722678393126
RbLiF2,0.00589168444275856,0.0021976083517074585,0.011097685433924198
RbLiMg(BH4)4,0.004985515959560871,-2.995133399963379e-06,0.00021152304543647915
RbLiMg6,0.25035735964775085,0.24335990846157074,0.012465076521039009
RbLiMg6O7,0.42433300614356995,0.4155561923980713,0.02446809969842434
RbLiMnS2,0.09977675974369049,-1.1026859283447266e-05,0.00023372085706796497
RbLiMoO4,0.0,-2.8312206268310547e-07,0.0001979545340873301
RbLuP2O7,0.0,-3.427267074584961e-07,0.00022319905110634863
RbMg(ClO2)3,0.6847774982452393,0.40644192695617676,0.07405664771795273
RbMg14Al,0.1652584969997406,0.16148951649665833,0.007819109596312046
RbMg14BiO16,0.25474798679351807,0.28936198353767395,0.012761866673827171
RbMg14CO16,0.3906971216201782,0.3459790050983429,0.012402553111314774
RbMg14Cr,0.23788730800151825,0.23279020190238953,0.008144921623170376
RbMg14Fe,0.2415412813425064,0.24920661747455597,0.007506086956709623
RbMg14GaO16,0.17867489159107208,0.2000463306903839,0.009618103504180908
RbMg14Mn,0.21503525972366333,0.21815229952335358,0.007316359784454107
RbMg14SbO16,0.2675834000110626,0.28233516216278076,0.011917301453649998
RbMg14Zr,0.17231719195842743,0.16828653216362,0.00762410182505846
RbMg2,0.18889513611793518,0.006449505686759949,0.01245573628693819
RbMg30CrO32,0.06676119565963745,0.07439690083265305,0.0041123731061816216
RbMg30FeO32,0.07937517762184143,0.07501097768545151,0.004137445241212845
RbMg30SbO32,0.12180027365684509,0.11121556162834167,0.005281187128275633
RbMg6AlO8,0.45200175046920776,0.43237072229385376,0.01994304731488228
RbMg6FeO8,0.41565513610839844,0.3987128734588623,0.01613706164062023
RbMg6TiO8,0.47044360637664795,0.4180859625339508,0.02182709239423275
RbMgAs(H6O5)2,0.0,-2.22623348236084e-05,0.00024017508258111775
RbMgBO3,0.0,4.361569881439209e-05,0.00027226604288443923
RbMgCrF6,0.09424931555986404,-2.2143125534057617e-05,0.00021045340690761805
RbMgCu2H3(SO5)2,0.09230261296033859,0.14946968853473663,0.02296483889222145
RbMgF3,0.0,-9.387731552124023e-07,0.00021710926375817508
RbMgFe(SeO4)2,0.1493356078863144,0.15411631762981415,0.014782329089939594
RbMgIn(WO4)2,0.14406320452690125,0.29782605171203613,0.022479737177491188
RbMgMn4O8,0.11756718903779984,0.15059585869312286,0.011884036473929882
RbMgNiF6,0.020472683012485504,3.269314765930176e-05,0.00044861709466204047
RbMgO3,0.4063699245452881,0.44331687688827515,0.03193901479244232
RbMgSbO3,0.20314107835292816,0.6660728454589844,0.11173771321773529
RbMn4O8,0.0,8.848309516906738e-05,0.0005643859039992094
RbMnAs,0.03959967941045761,0.0661478266119957,0.022063449025154114
RbMnBi,0.250511109828949,0.22207239270210266,0.021631663665175438
RbMnCu3Se4,0.07206954061985016,0.03949930518865585,0.043498601764440536
RbMnO4,0.0,0.021048828959465027,0.011592878960072994
RbMnPO4,0.0,-4.857778549194336e-06,0.0002205747296102345
RbMoAsO6,0.0005046264850534499,1.150369644165039e-05,0.00021306700364220887
RbMoO3,0.1933189332485199,0.23964649438858032,0.06933294236660004
RbNa2AsF6,0.25443750619888306,0.22692343592643738,0.010958163067698479
RbNa2AuO2,0.0,-6.9588422775268555e-06,0.0002770099672488868
RbNa2C,1.3406919240951538,1.0379443168640137,0.13070955872535706
RbNa2CrF6,0.23841065168380737,0.22100618481636047,0.011990427039563656
RbNa2NiF6,0.24882353842258453,0.206376850605011,0.019574008882045746
RbNa3H4,0.09993059188127518,0.06582915037870407,0.011704002507030964
RbNa3Li12Ti4O16,0.0,6.698071956634521e-05,0.0004062375519424677
RbNa3Mo2H18O17,0.004967876709997654,0.01032361388206482,0.0017543414141982794
RbNa5(WN3)2,0.0,0.0027271807193756104,0.001305831829085946
RbNa5Be8O11,0.0,0.03291570395231247,0.021245010197162628
RbNa7(CoO3)2,0.0,0.003445655107498169,0.0026165747549384832
RbNaS,0.0,9.134411811828613e-06,0.00023944918939378113
RbNb(GeO3)3,0.0,-5.46872615814209e-06,0.000231075580813922
RbNb3(TeO6)2,0.0,-9.08970832824707e-07,0.0002214975975221023
RbNbGeO5,0.0,-7.152557373046875e-06,0.00022445076319854707
RbNbWO6,0.0,1.8984079360961914e-05,0.00038934609619900584
RbNd2Br5,0.09106682240962982,0.10697196424007416,0.01011425070464611
RbNdMnWO6,0.015628747642040253,0.00516490638256073,0.0040390449576079845
RbNdSe2,0.0,-4.693865776062012e-06,0.0002274102153023705
RbNi2F6,0.018373697996139526,0.008794516324996948,0.00392978684976697
RbNiF3,0.0,-1.4200806617736816e-05,0.0002455285575706512
RbNiW(OF)3,0.08173423260450363,0.1037684977054596,0.015928853303194046
RbO2F,0.19593198597431183,0.5913654565811157,0.20205098390579224
RbOsO3,0.0,0.1001700609922409,0.019191047176718712
RbP,0.9877876043319702,2.339482307434082e-06,0.00021935804397799075
RbP15,0.0,0.002218112349510193,0.0017321027116850019
RbP4(WO4)8,0.035836901515722275,0.01038484275341034,0.0022033967543393373
RbP4N7,0.0,-1.2218952178955078e-06,0.00022031519620213658
RbPH4O5,0.017307264730334282,8.046627044677734e-07,0.0008443398401141167
RbPbI3O2,0.4546750485897064,0.44372329115867615,0.05597616732120514
RbPdF3,0.04347006604075432,0.04119422286748886,0.0181566309183836
RbPr(MoO4)2,0.0,-1.2502074241638184e-05,0.00023158419935498387
RbPr(SeO4)2,0.0,-3.159046173095703e-06,0.00022642893600277603
RbPr2Cl7,0.0,-2.8312206268310547e-07,0.0002244288189103827
RbPrSe2O13,0.5033006072044373,0.4292311370372772,0.03824220225214958
RbPrTe4,0.0,0.00473882257938385,0.0016750358045101166
RbReCl4,0.0,0.011159718036651611,0.00680678803473711
RbReO2,0.7212660312652588,0.8507547378540039,0.08475081622600555
RbReSO3,0.05695153772830963,0.07230570912361145,0.06668372452259064
RbRuF6,0.0,6.288290023803711e-06,0.0002238358574686572
RbSNO4,0.9061118960380554,0.5612886548042297,0.15719176828861237
RbSO2F,0.011755232699215412,0.011257633566856384,0.002510742750018835
RbSO4F,0.16279786825180054,-6.89476728439331e-05,0.00038526757271029055
RbSb2,0.0,2.110004425048828e-05,0.00023803957446943969
RbSb2F7,0.0,-1.3381242752075195e-05,0.0007633859058842063
RbSb3Se5,0.0,-2.86102294921875e-06,0.00023047308786772192
RbSb4S7O,0.3552160859107971,0.31435322761535645,0.02774162031710148
RbSbN2,0.46957919001579285,0.355425089597702,0.1054244339466095
RbSbWO6,0.0,4.51505184173584e-06,0.00023830296413507313
RbSc(SO4)2,0.0,8.732080459594727e-05,0.0006901291199028492
RbScAs2O7,0.0,-3.129243850708008e-06,0.00022708266624249518
RbScAsO4F,0.0,-2.86102294921875e-06,0.00022120066569186747
RbSe,0.0,-1.5333294868469238e-05,0.0002514660591259599
RbSi2H18C6N,0.027875512838363647,0.04248735308647156,0.0070981611497700214
RbSi2Mo3P6O25,1.0557541847229004,-1.2308359146118164e-05,0.00036383606493473053
RbSi2O5,0.10194677859544754,-0.0010353177785873413,0.013382944278419018
RbSiBiS4,0.0,-6.109476089477539e-07,0.00022666010772809386
RbSm(SeO4)2,0.0,3.4421682357788086e-06,0.00022847602667752653
RbSm(WO4)2,0.0,1.0132789611816406e-06,0.00021515300613828003
RbSnAsO5,0.0,-1.4483928680419922e-05,0.00022506204550154507
RbSnCl3,0.0,-1.125037670135498e-05,0.00023571863130200654
RbSnF3,0.0,-7.286667823791504e-06,0.00023323421191889793
RbSnIO6,0.0,-1.8849968910217285e-05,0.00027759085060097277
RbSr2Cl5,0.0,9.819865226745605e-06,0.0004523002135101706
RbSr2MgNb3O10,0.11829812079668045,0.07709071040153503,0.02516298182308674
RbTaN2,0.0,-1.1801719665527344e-05,0.0002087556931655854
RbTaTiO5,0.0,9.611248970031738e-06,0.00023468147264793515
RbTaV2O8,0.0,-3.069639205932617e-06,0.0002463911660015583
RbTb(SO6)2,0.5893362164497375,0.5192258358001709,0.03034551814198494
RbTb2Ag3Te5,0.0,-2.9206275939941406e-06,0.0002181778836529702
RbTb2Cl7,0.0,9.387731552124023e-07,0.0002220756432507187
RbTbF5,0.0636892020702362,7.495284080505371e-06,0.0003591545973904431
RbTbO3,0.25824299454689026,0.2700349688529968,0.013998778536915779
RbTbP2O7,0.0,2.3692846298217773e-06,0.00022802034800406545
RbTbSe2,0.0,-1.4901161193847656e-08,0.00022445566719397902
RbTcO4,0.0,-1.652538776397705e-05,0.0002700209151953459
RbTe,0.0,9.074807167053223e-06,0.00022757997794542462
RbTeNO3F4,0.0,0.3800881803035736,0.05316236615180969
RbTeOF4,0.1774064600467682,-8.732080459594727e-06,0.0002649507950991392
RbTh2(PO4)3,0.0,-4.470348358154297e-07,0.00022748354240320623
RbTi5Se8,0.0,-6.988644599914551e-06,0.00022819860896561295
RbTiCl3,0.0,0.005042597651481628,0.00522417388856411
RbTiPO5,0.0,-3.904104232788086e-06,0.00021607328380923718
RbTlF4,0.0,-5.960464477539062e-07,0.00023054290795698762
RbTlI3,0.09122113138437271,0.084194615483284,0.007523287553340197
RbTlO,0.0,-2.9265880584716797e-05,0.00026617798721417785
RbTlO3,0.32226523756980896,0.41483235359191895,0.06007638946175575
RbTm(WO4)2,0.0,-9.685754776000977e-07,0.00022987407282926142
RbTmI3,0.0552675761282444,0.15230649709701538,0.011430551297962666
RbU3,1.585021734237671,1.0104628801345825,0.15079562366008759
RbUAsO9,0.4385949969291687,0.25341129302978516,0.025012848898768425
RbUCrO6,0.0,-6.109476089477539e-07,0.00022401107707992196
RbUTe3Au,0.0,5.498528480529785e-06,0.00022644360433332622
RbV(PO4)2,0.0,0.021147459745407104,0.010875529609620571
RbV2CrO7,0.022947078570723534,0.003134310245513916,0.002521730959415436
RbV2I3O13,0.0,-5.9157609939575195e-06,0.0002246451040264219
RbVBr3,0.0,-6.750226020812988e-06,0.0003742289263755083
RbVCl3,0.0,-3.293156623840332e-06,0.00028464270872063935
RbVI3,0.02222808264195919,0.00017586350440979004,0.0007951068109832704
RbVO3,0.0,-0.0007464885711669922,0.011060456745326519
RbVPHO6,0.0,-1.9937753677368164e-05,0.00019473496649879962
RbY(PO3)4,0.005373564548790455,0.005707472562789917,0.0018483983585610986
RbYN4,2.3017258644104004,0.837152361869812,0.5009439587593079
RbYO3,0.2563709318637848,0.2610781490802765,0.01760442741215229
RbYSeCl2O3,0.0,-7.539987564086914e-06,0.00022745934256818146
RbYTe2,0.0,5.960464477539062e-07,0.00022594293113797903
RbYb2Cl7,0.0,0.014232873916625977,0.003930630628019571
RbYb3,0.2086399793624878,0.21664878726005554,0.02594454027712345
RbYbBr3,0.0,-8.597970008850098e-06,0.00020267046056687832
RbYbS2O9,0.11088404804468155,0.11432402580976486,0.00876895897090435
RbYbZnTe3,0.07510669529438019,0.02010984718799591,0.014690219424664974
RbZn13,0.0,1.615285873413086e-05,0.00022156286286190152
Re(C2N3)3,0.2988932728767395,0.2569190561771393,0.015248185954988003
Re(Cl2O)2,0.5421041250228882,0.5182186365127563,0.21190457046031952
Re(H3C)6,0.25691112875938416,0.12587638199329376,0.013811499811708927
Re2Cl5O4,0.0,-3.72081995010376e-05,0.0003293289919383824
Re2N,0.04280658811330795,0.0004137307405471802,0.015262731350958347
Re2N2ClF9,0.01105539221316576,0.610088586807251,0.155842587351799
Re2Ni(MoS4)2,0.07620469480752945,0.012176871299743652,0.012233647517859936
Re2NiO6,0.08738470077514648,0.05212976783514023,0.015775484964251518
Re2O7,0.0,0.8928364515304565,0.1358368992805481
Re2O9,0.34013545513153076,0.39593568444252014,0.0825381949543953
Re2Os(Se2Cl)2,0.0,0.0018898993730545044,0.004201097413897514
Re2P2O11,0.0,1.2353062629699707e-05,0.00023718582815490663
Re2P3N2(Cl5O)3,0.0031269381288439035,0.12796306610107422,0.02724800817668438
Re2PbC(NO5)2,0.8052569627761841,0.6307377219200134,0.08813723921775818
Re2S2O13,0.0,0.04012288153171539,0.08521703630685806
Re2SbO6,0.0,0.04858250170946121,0.04851396381855011
Re2Te5,0.0,0.01241476833820343,0.013275735080242157
Re3(PbSe3)2,0.11972005665302277,0.05465126037597656,0.01347548421472311
Re3(SBr)7,0.0,1.8477439880371094e-06,0.00022098972112871706
Re3(SCl)7,0.0,-3.129243850708008e-06,0.00021803540585096925
Re3(SeBr)7,0.0,6.556510925292969e-07,0.00021696936164516956
Re3(TeBr)7,0.006550295744091272,-6.213784217834473e-06,0.00020929092715959996
Re3As7,0.0,2.193450927734375e-05,0.00022750730568077415
Re3B,0.0,0.27666449546813965,0.30460530519485474
Re3Br10N,0.07030008733272552,0.5374147891998291,0.06665001809597015
Re3Cl9O5,0.816218912601471,-6.273388862609863e-06,0.00021216126333456486
Re3F,0.9927545785903931,0.846540093421936,0.08252378553152084
Re3Ge7,0.0,0.0006375014781951904,0.0028610662557184696
Re3N5,0.15380868315696716,0.1423545926809311,0.05755680799484253
Re3Ni2P5,0.20929056406021118,0.013781338930130005,0.007474246900528669
Re3NiO8,0.08255508542060852,0.0837029293179512,0.017250768840312958
Re3Os,0.0,0.000214502215385437,0.000557431485503912
Re3Pb,0.9921362996101379,0.8658335208892822,0.13835248351097107
Re3Pb3O10,0.05180130898952484,0.05876138061285019,0.014493835158646107
Re3S4O9,1.089621901512146,1.3139959573745728,0.06273030489683151
Re3Te4(CN)3,0.31977957487106323,0.5347896814346313,0.1322784274816513
Re3W,0.1275022178888321,0.1222711130976677,0.050602979958057404
Re4As5S4,0.0007433068240061402,0.004018932580947876,0.0029743716586381197
Re4Cl8O9,0.0032301233150064945,-4.9054622650146484e-05,0.00047343072947114706
Re4Pb4O13,0.062393881380558014,0.07391150295734406,0.02159710042178631
Re6Pb6O19,0.008304369635879993,0.08868616819381714,0.02554907836019993
Re6Se7Br4,0.0,0.00013048946857452393,0.0017376188188791275
Re9Mo3Se16,0.017649207264184952,0.006157517433166504,0.006671822629868984
ReAgO2,0.9278226494789124,0.6529487371444702,0.04840244725346565
ReCl4O,0.0,0.00022345781326293945,0.0010708242189139128
ReCl6,0.0,0.0075248777866363525,0.01142330002039671
ReF6,0.0,-1.093745231628418e-05,0.0002293211582582444
ReH12N3Cl4O3,0.000434281537309289,0.04783165454864502,0.015451607294380665
ReH3,0.37381911277770996,0.029676593840122223,0.09008090943098068
ReHgO4,0.0,9.490549564361572e-05,0.0005392729071900249
ReIr2(NCl)10,1.2918338775634766,0.8340535163879395,0.11527232825756073
ReMoC2,0.6212460398674011,0.1937418431043625,0.028062809258699417
ReN(OF2)3,0.0,0.04844122380018234,0.10152161866426468
ReNO2,2.19942307472229,1.3384933471679688,0.1367035210132599
ReOs,0.0,0.00830899178981781,0.016003521159291267
ReOs3,0.0,2.32011079788208e-05,0.00020120020781178027
RePCl9,0.017371488735079765,1.2218952178955078e-06,0.0002513101208023727
RePb3,1.0268352031707764,0.9995776414871216,0.06289723515510559
RePt,0.1524948924779892,0.130408376455307,0.07286906987428665
ReRuCl2,1.818772315979004,0.0009387582540512085,0.10411195456981659
ReRuN5Cl7,1.2653074264526367,1.362226128578186,0.0691424161195755
ReSbH4O7,0.0015608698595315218,-8.225440979003906e-06,0.000224697680096142
ReSi,0.030866213142871857,0.0495632067322731,0.038990579545497894
ReSi4Mo,0.10618335008621216,0.046555668115615845,0.006288774777203798
