composition,real,pred,uncert
Pr2Br2O,1.156435251235962,1.0548754930496216,0.08872358500957489
Pr2C3,0.0,0.008847981691360474,0.012647994793951511
Pr2CdAs2O,1.3231334686279297,1.2274610996246338,0.0803571566939354
Pr2CdHg,0.009544222615659237,0.00953325629234314,0.0034798062406480312
Pr2CdSb4,0.0,-3.892183303833008e-05,0.00023003818932920694
Pr2CdSe4,0.09472061693668365,0.09296940267086029,0.013073451817035675
Pr2Cl3O16,0.42608800530433655,0.3913505971431732,0.15884016454219818
Pr2Co2I,0.0,-6.154179573059082e-05,0.00024637661408632994
Pr2Co5B2,0.02154536359012127,0.004698306322097778,0.0038909348659217358
Pr2CoRuO6,0.13549408316612244,0.05960807204246521,0.02228812500834465
Pr2CrSe4,0.14473091065883636,0.13378021121025085,0.02995966747403145
Pr2CuIr,0.061990100890398026,0.058064669370651245,0.010642454959452152
Pr2EuS4,0.0,2.016127109527588e-05,0.001394250662997365
Pr2EuSe4,0.0,-4.8354268074035645e-05,0.0006232041632756591
Pr2Fe2Se2O3,0.025389835238456726,0.015377134084701538,0.012640951201319695
Pr2Fe2Si2C,0.0,-4.442036151885986e-05,0.00016495416639372706
Pr2FeAs2RuO2,0.1918613612651825,0.17435437440872192,0.041217196732759476
Pr2FeSi2Ru,0.030060341581702232,0.020050659775733948,0.007007507607340813
Pr2FeSn4,0.051333002746105194,0.010591641068458557,0.0068763201124966145
Pr2GaAg,0.014460342936217785,0.013058975338935852,0.006857394240796566
Pr2Ge6Pt,0.06597068905830383,0.0659172460436821,0.008053826168179512
Pr2Ge7,0.16253913938999176,0.06501069664955139,0.020445480942726135
Pr2H16S3O20,0.004626110196113586,0.003353685140609741,0.0032939102966338396
Pr2In8Pd,0.005839035380631685,0.006255984306335449,0.0019886174704879522
Pr2InGe2,0.0,-6.972253322601318e-05,0.00033813455956988037
Pr2InNi2,0.0,-4.297494888305664e-05,0.00022475019795820117
Pr2IrAu,0.0640377551317215,0.051732197403907776,0.013213558122515678
Pr2Mg(NiO3)2,0.2794428765773773,0.2272249162197113,0.03723707050085068
Pr2MgCu2,0.0,-5.696713924407959e-05,0.00024414825020357966
Pr2MgCuO4,0.7059327960014343,0.840243935585022,0.11877349764108658
Pr2MgGe2,0.0,-4.941225051879883e-05,0.00020128271717112511
Pr2MgIn,0.0,0.00016805529594421387,0.002498781308531761
Pr2MgS4,0.05450831726193428,0.029379934072494507,0.008884776383638382
Pr2MgSe4,0.044095393270254135,0.03903723508119583,0.00847619865089655
Pr2MgSi2,0.0,-3.5390257835388184e-05,0.00021073425887152553
Pr2MgTi2S2O5,0.17340385913848877,0.13973592221736908,0.02100306563079357
Pr2MgTl,0.007564561441540718,0.019366726279258728,0.007584668695926666
Pr2MgV4O12,0.14714302122592926,0.1009097546339035,0.012653947807848454
Pr2Mn3CoGe4,0.00868782214820385,0.01567681133747101,0.006894390564411879
Pr2MoC2,0.0,-4.158914089202881e-05,0.00019094879098702222
Pr2Ni12P7,0.0,-5.768239498138428e-05,0.00021706568077206612
Pr2Ni2I,0.0,-5.7250261306762695e-05,0.0002571007644291967
Pr2Ni7,0.0,2.4363398551940918e-05,0.0006565314251929522
Pr2P3H5WO9,0.32389748096466064,0.3967745900154114,0.08685664087533951
Pr2PbS4,0.02681657299399376,0.042410463094711304,0.012695541605353355
Pr2PdO4,0.48464006185531616,0.1667836606502533,0.09015423059463501
Pr2S3O20,0.5746106505393982,0.5822889804840088,0.11517435312271118
Pr2SO2,0.0,-4.939734935760498e-05,0.00018913722306024283
Pr2ScNbO7,0.0320589505136013,0.033117301762104034,0.01257076021283865
Pr2Se2F,1.9195013046264648,1.6961842775344849,0.09969983249902725
Pr2Se3,0.0,-5.40614128112793e-05,0.0003352097701281309
Pr2Si2O7,0.0,-6.330013275146484e-05,0.00020123743161093444
Pr2Si3Ni,0.12188652902841568,0.12242283672094345,0.02018550969660282
Pr2Si5Pt3,0.0,-2.9474496841430664e-05,0.0004278140841051936
Pr2SiRh3,0.005918560549616814,0.00016029179096221924,0.0039342367090284824
Pr2SiS5,0.0020027724094688892,-4.713237285614014e-05,0.00024161816691048443
Pr2SiTeO4,0.0,-4.926323890686035e-05,0.00021317278151400387
Pr2ThS5,0.0,-5.231797695159912e-05,0.00021481541625689715
Pr2TiGe2,1.334287405014038,1.4704301357269287,0.7352463006973267
Pr2TlAg,0.0,2.9146671295166016e-05,0.0011347230756655335
Pr2TlIn,0.003411062527447939,0.0065278559923172,0.008509555831551552
Pr2UP3,0.01011024508625269,-2.771615982055664e-05,0.0007411196129396558
Pr2USe5,0.0,-5.473196506500244e-05,0.00019979936769232154
Pr2UTe5,0.04519464820623398,0.05319046974182129,0.011620854027569294
Pr2Y,0.02329368144273758,0.014109671115875244,0.0029277331195771694
Pr2ZnBi4,0.0,-2.5525689125061035e-05,0.00032669902429915965
Pr2ZnSb3,2.7559425830841064,2.9881274700164795,0.12410983443260193
Pr3(AgGe)4,0.0,3.516674041748047e-06,0.0003711907775141299
Pr3(AgSn)4,0.0,-2.3484230041503906e-05,0.00024855227093212306
Pr3(GaNi2)2,0.016692565754055977,-7.659196853637695e-06,0.0009449951467104256
Pr3AlCoS7,0.0507635623216629,0.047576941549777985,0.004801699426025152
Pr3AlN,0.0,-3.586709499359131e-05,0.00019540244829840958
Pr3CBr3,0.0,-5.21242618560791e-05,0.00021275145991239697
Pr3CCl5,0.0,-2.8848648071289062e-05,0.0002775240282062441
Pr3Cu,0.23312367498874664,0.20591872930526733,0.030738465487957
Pr3Cu3Sb4,0.0,-4.960596561431885e-05,0.00020030543964821845
Pr3Ge13Os4,0.02499179169535637,0.026153527200222015,0.006802341900765896
Pr3Ge13Ru4,0.043547216802835464,0.04232226312160492,0.007042060140520334
Pr3HfSb5,0.0,0.003962591290473938,0.003748886752873659
Pr3In,0.0,6.362795829772949e-06,0.0008315746672451496
Pr3InC,1.8279494047164917,1.97934091091156,0.40443623065948486
Pr3IrBr3,0.0,-4.659593105316162e-05,0.0002098758559441194
Pr3IrI3,0.0,-5.109608173370361e-05,0.00020845081598963588
Pr3Mn4PbO12,0.02850988321006298,0.017936229705810547,0.005035503301769495
Pr3MnAlS7,0.0,-3.387033939361572e-05,0.00029672926757484674
Pr3RuI3,0.0,-5.525350570678711e-05,0.00020282987679820508
Pr3Sb5O12,0.0,-6.757676601409912e-05,0.0002274618309456855
Pr3Sb5Pd6,0.0,-4.6133995056152344e-05,0.000276973529253155
Pr3SbO7,0.0,-5.142390727996826e-05,0.00019298985716886818
Pr3Se4,0.01769403927028179,0.012947902083396912,0.010551420971751213
Pr3Si,0.1508127897977829,0.20918557047843933,0.03536125645041466
Pr3Si11Pt23,0.0,-5.2034854888916016e-05,0.0002917906385846436
Pr3SiAgSe7,0.0,-3.2275915145874023e-05,0.00019240198889747262
Pr3SiN3O2,0.035737406462430954,0.04240243136882782,0.017675649374723434
Pr3Sn13Ir4,0.0,-2.6538968086242676e-05,0.00020670561934821308
Pr3Sn5Au6,0.0,9.34600830078125e-05,0.0009696781635284424
Pr3TaO7,0.0,-4.382431507110596e-05,0.00022124097449705005
Pr3Ti,0.26699352264404297,0.26825883984565735,0.025880541652441025
Pr3TlC,1.8084933757781982,1.8187047243118286,0.4374341666698456
Pr3Zn22,0.0,-4.391372203826904e-05,0.00019716445240192115
Pr4(GeS4)3,0.0017726955702528358,0.013425827026367188,0.003970015794038773
Pr4(HoS2)11,0.022630823776125908,0.024585090577602386,0.0039329687133431435
Pr4CdIr,0.0,-4.817545413970947e-05,0.00021131287212483585
Pr4CdPt,0.0,-4.747509956359863e-05,0.00021839408145751804
Pr4Co,0.3420208692550659,0.3432575464248657,0.023166755214333534
Pr4Fe,0.43494391441345215,0.3967791795730591,0.024842606857419014
Pr4Fe3Si4Ru,0.019477330148220062,0.009872794151306152,0.010851647704839706
Pr4Ir,0.4700649082660675,0.4798230826854706,0.02800741046667099
Pr4Mg(Te4O11)2,0.060874395072460175,0.0889987200498581,0.01190357469022274
Pr4Mg5Ge6,0.0,-6.663799285888672e-05,0.00027603714261204004
Pr4Mg7Ge6,0.0,-5.583465099334717e-05,0.00020594352099578828
Pr4MnSb9,0.015139793045818806,0.02483408898115158,0.011661188676953316
Pr4OsI5,0.00924193486571312,-5.681812763214111e-05,0.0002558857959229499
Pr4Pt,0.4552813768386841,0.4756566882133484,0.023575520142912865
Pr4Re,0.6379235982894897,0.4725531339645386,0.03517548367381096
Pr4ZrCo25,0.027171481400728226,0.025428414344787598,0.0031683691777288914
Pr5(In2Pt)2,0.0,-6.3285231590271e-05,0.0002371069131186232
Pr5(Mo3Se4)12,0.04111045226454735,0.03669652342796326,0.007352105341851711
Pr5(RuO6)2,0.0,0.013983458280563354,0.01834780164062977
Pr5B2C5,0.01042556669563055,-3.349781036376953e-05,0.0002994989336002618
Pr5Bi3,0.0,-4.32431697845459e-05,0.00034714731737039983
Pr5Bi3Br,0.0,-1.4379620552062988e-05,0.0008001031237654388
Pr5Co19B6,0.02879835106432438,0.02435968816280365,0.0065039582550525665
Pr5Ge3C,0.07982751727104187,0.01689504086971283,0.00887046754360199
Pr5Ni19,0.0,0.012433946132659912,0.007731565274298191
Pr5Ru2,0.0,-3.750622272491455e-05,0.00020926639263052493
Pr5S9,0.07341640442609787,0.024331294000148773,0.017797477543354034
Pr5Si3O13,0.016186852008104324,0.01021026074886322,0.018597669899463654
Pr5Sn3Au,0.004651797004044056,3.2320618629455566e-05,0.0007570659508928657
Pr5Te7MoCl3O23,0.0,-4.096329212188721e-05,0.0002188096841564402
Pr5Tl3,0.0,-4.1604042053222656e-05,0.00019884335051756352
Pr6Fe13Au,0.02071075700223446,0.020703986287117004,0.00365780689753592
Pr6Fe13Pb,0.015400695614516735,0.019068390130996704,0.0030424480792135
Pr6Fe13Si,0.031106438487768173,0.02322503924369812,0.004253814462572336
Pr6Ni20P13,0.0,-4.10228967666626e-05,0.00027618554304353893
Pr6O11,0.053763289004564285,0.08409223705530167,0.01882217824459076
Pr6OsBr10,0.0,-5.313754081726074e-05,0.00023015319311525673
Pr6OsI10,0.0,-4.610419273376465e-05,0.00020248150394763798
Pr6ZnFe13,0.025805745273828506,0.02152569591999054,0.003069591708481312
Pr7C3Br10,0.0,-4.3019652366638184e-05,0.0002008910378208384
Pr7C3I10,0.0,-4.6953558921813965e-05,0.00019464371143840253
Pr7Pd3,0.0,-3.0934810638427734e-05,0.0002554869861342013
Pr7Pt3,0.0,0.0053251683712005615,0.004965637344866991
Pr7Ru3,0.0,-4.528462886810303e-05,0.00021141342585906386
Pr8Ni4O17,0.1292153149843216,0.31830382347106934,0.11651531606912613
Pr8Sb14Rh17,0.0,0.019292384386062622,0.010227374732494354
Pr9Ga4,0.0,0.013335198163986206,0.003194014076143503
Pr9Ga5Se21,0.01387720461934805,0.007772564888000488,0.004703837912529707
Pr9Ni24Sn49,0.0078002167865633965,0.02268867939710617,0.006029228679835796
Pr9O16,0.04821261391043663,0.056454963982105255,0.021705523133277893
PrAgPb,0.0,0.0011938363313674927,0.003814785974100232
PrAgSn,0.0,-4.7340989112854004e-05,0.00028971489518880844
PrAl22O34,0.03707386925816536,0.02455536276102066,0.01496960036456585
PrAl3Cu,0.0,-3.314018249511719e-05,0.00022447697119787335
PrAl7Au3,0.0,-5.805492401123047e-05,0.00022847778745926917
PrAlCu,0.0,-3.7416815757751465e-05,0.00019246054580435157
PrAlPd2,0.0,-6.890296936035156e-05,0.000206338067073375
PrAs2Pd3,0.0,-5.269050598144531e-05,0.00026829479611478746
PrAs3,0.21663445234298706,0.21587324142456055,0.053236205130815506
PrAsS,0.0,-4.1097402572631836e-05,0.00023364083608612418
PrAu,0.0,-4.883110523223877e-05,0.00021361399558372796
PrAu2,0.0,-4.966557025909424e-05,0.0002062167041003704
PrB2Pt2C,0.030149389058351517,0.011740192770957947,0.00841225404292345
PrB4,0.0,-3.6656856536865234e-05,0.00031493467395193875
PrB6,0.0,-4.73707914352417e-05,0.0003785490698646754
PrB7IO15,0.5721190571784973,0.2491554617881775,0.060149773955345154
PrBi2Au,0.02489365264773369,0.01596902310848236,0.012025022879242897
PrBi2BrO4,0.0,-4.698336124420166e-05,0.00020121093257330358
PrBi3,0.0011486825533211231,6.645917892456055e-06,0.0003275741182733327
PrBi3(Ru2O7)2,0.010317200794816017,0.010444492101669312,0.005699354223906994
PrBiO3,0.7655784487724304,0.8886239528656006,0.29306623339653015
PrBiO4,0.0,-1.9729137420654297e-05,0.0027841830160468817
PrBiRh,0.0,-3.8623809814453125e-05,0.00025135590112768114
PrCdAu,0.0,-5.389750003814697e-05,0.00023269311350304633
PrCdAu2,0.0,-4.056096076965332e-05,0.00019921839702874422
PrCdHg2,0.0,-2.7567148208618164e-05,0.00017438922077417374
PrCdNi4,0.0,-4.976987838745117e-05,0.00021197066234890372
PrClO,0.0,-5.143880844116211e-05,0.0002171777159674093
PrCo2B2C,0.05984807759523392,0.020837917923927307,0.011800767853856087
PrCo3P2,0.0,-6.157159805297852e-05,0.00030896125826984644
PrCoSb2,0.042354583740234375,0.049905672669410706,0.01194450631737709
PrCoSbPbO6,0.11636653542518616,0.1427314728498459,0.038415875285863876
PrCrB4,0.031804852187633514,-2.460181713104248e-05,0.0010458147153258324
PrCrGe3,0.03454473614692688,-2.524256706237793e-05,0.0006535478169098496
PrCrSe3,0.0,-4.9740076065063477e-05,0.0002004694106290117
PrEr3,0.019780969247221947,0.018599912524223328,0.0030201650224626064
PrErIn2,0.0,-3.345310688018799e-05,0.00028303844737820327
PrErMg2,0.0002445825084578246,0.0005794167518615723,0.001064359094016254
PrEuDySiO6,0.1969861388206482,0.19055119156837463,0.01370482798665762
PrEuFeCuO6,4.728013038635254,0.11529277265071869,0.0504547655582428
PrEuZrCrO6,0.14710579812526703,0.16695909202098846,0.018615884706377983
PrEuZrMnO6,0.20018881559371948,0.1832062005996704,0.018450383096933365
PrGa,0.0,-6.215274333953857e-05,0.0001932809827849269
PrGa2,0.0,-4.965066909790039e-05,0.00020306416263338178
PrGaO3,0.029260599985718727,0.017092272639274597,0.012000946328043938
PrGaPd,0.0,-4.713237285614014e-05,0.00021107310021761805
PrGaPd2,0.0,-3.102421760559082e-05,0.00043786547030322254
PrGe2,0.04423217847943306,0.01380939781665802,0.010900710709393024
PrGe3,0.10225540399551392,0.06958329677581787,0.014883174560964108
PrGeRh,0.0,-5.0649046897888184e-05,0.00021240550267975777
PrH,0.08206001669168472,-7.329881191253662e-05,0.0005057764938101172
PrH(SeO3)2,0.0,4.839897155761719e-05,0.00042039892286993563
PrH16C2N11O17,0.26547935605049133,0.222336545586586,0.03234736993908882
PrH3,0.0,-5.555152893066406e-05,0.00020916512585245073
PrHSO5,0.0,-5.365908145904541e-05,0.00022246918524615467
PrHSe,0.0,-5.485117435455322e-05,0.00021598087914753705
PrHfO14,0.7672619223594666,0.7509332895278931,0.14590412378311157
PrHgPd,0.0,-4.775822162628174e-05,0.00022203179833013564
PrHoAl4,0.012674860656261444,0.0101824551820755,0.005275737959891558
PrIClO13,0.34455063939094543,0.3590090274810791,0.20813488960266113
PrIn2Cl5,0.0,-4.094839096069336e-05,0.00020816156757064164
PrIn2Cu9,0.007464747875928879,0.00946161150932312,0.003620241302996874
PrIn2Ni,0.014132983982563019,0.0028164684772491455,0.006655021104961634
PrIn3,0.0,-4.634261131286621e-05,0.00021479024144355208
PrInCo2,0.06281909346580505,0.033392973244190216,0.010391655378043652
PrInNi2,0.0,4.766881465911865e-05,0.001972990343347192
PrInPt,0.0,-5.2675604820251465e-05,0.00025917371385730803
PrIr3,0.401786744594574,0.0006281882524490356,0.007034864276647568
PrLuIn2,0.016205046325922012,0.009547397494316101,0.006951863877475262
PrLuO3,0.0126164760440588,0.04788161814212799,0.02156028524041176
PrMg(SbO3)2,0.2724730968475342,0.2642921805381775,0.030079573392868042
PrMgGa,0.0,-3.625452518463135e-05,0.00019624749256763607
PrMgNi4,0.0,-8.831918239593506e-05,0.0004047851834911853
PrMgPd,0.0,-4.690885543823242e-05,0.00021017889957875013
PrMgRh,0.0,-4.760921001434326e-05,0.00021726242266595364
PrMn2O6,0.2103864997625351,0.22965264320373535,0.035513319075107574
PrMn5Co7,0.11341449618339539,0.10576210916042328,0.016109108924865723
PrMn7O12,0.024851515889167786,0.04079364240169525,0.010557087138295174
PrMnNi4,0.02843785658478737,0.04053794592618942,0.007918154820799828
PrMoO5,0.11334682255983353,0.11945100873708725,0.02350049652159214
PrNdCo10,0.025692041963338852,0.04038948565721512,0.007662632968276739
PrNdCo14B,0.0011550498893484473,-6.83814287185669e-05,0.00025197703507728875
PrNdFe14B,0.007875364273786545,0.0042708516120910645,0.0030864542350172997
PrNdIn2,0.007407022640109062,0.19194573163986206,0.23869943618774414
PrNdSb,0.004577922634780407,-5.492568016052246e-05,0.0002204328920925036
PrNdTl2,0.0,0.00019252300262451172,0.0023439829237759113
PrNi2,0.012228449806571007,2.6464462280273438e-05,0.004463908728212118
PrNi9Ge4,0.010717996396124363,0.0037034451961517334,0.008520514704287052
PrNiB4,0.0,0.005889803171157837,0.006070923991501331
PrNiGe2,0.0,-5.2541494369506836e-05,0.00022884806094225496
PrNiP,0.0,-7.621943950653076e-05,0.0003176018362864852
PrNiSn,0.0,-6.276369094848633e-05,0.0006927069625817239
PrNiSnH,0.0,-4.3779611587524414e-05,0.0001972176687559113
PrO2,0.08669417351484299,0.09130286425352097,0.029252799227833748
PrO3,0.39192917943000793,0.4538717269897461,0.05828322097659111
PrP2,0.0002519308472983539,0.0030270665884017944,0.0045812190510332584
PrP5,0.0,1.0728836059570312e-06,0.0005661128088831902
PrPH5CO7,0.11330141127109528,0.1121741533279419,0.01664765551686287
PrPOsO,0.0,-6.617605686187744e-05,0.00023482645337935537
PrPS4,0.0,-4.602968692779541e-05,0.0002207261131843552
PrPb2,0.0,0.1405099630355835,0.07859214395284653
PrPd5,0.039869483560323715,4.158914089202881e-05,0.004241697955876589
PrPtF7,0.0,-4.316866397857666e-05,0.0002098860713886097
PrRe2,0.06840594857931137,0.01958809792995453,0.012910082936286926
PrRhO3,0.0,-6.304681301116943e-05,0.00017114676302298903
PrSF,0.0,-4.8160552978515625e-05,0.0002430978638585657
PrSb3,0.07125464081764221,-4.2304396629333496e-05,0.0013668161118403077
PrSbMo2O9,0.007878565229475498,0.0015776902437210083,0.0024061903823167086
PrSbPt,0.0,-5.322694778442383e-05,0.000227147524128668
PrScS3,0.0,-2.7507543563842773e-05,0.0002022587723331526
PrSiGe,0.03477314114570618,0.009312957525253296,0.009207912720739841
PrSiIr,0.0,-4.601478576660156e-05,0.00019526180403772742
PrSiNi,0.0,-4.57763671875e-05,0.0003585538361221552
PrSiO4,0.10819945484399796,0.09797665476799011,0.028872499242424965
PrSiOs2C,0.0,-5.812942981719971e-05,0.0001789335801731795
PrSmCo17,0.0019151336746290326,-5.1394104957580566e-05,0.00019087886903434992
PrSmFe4,0.07110100239515305,0.06073591858148575,0.011625331826508045
PrSmIn2,0.018501339480280876,0.24099785089492798,0.24834202229976654
PrSmO2,0.09533673524856567,0.08938062191009521,0.008946692571043968
PrSn2,0.0,7.304549217224121e-05,0.0010042013600468636
PrTeAs,0.0,-6.107985973358154e-05,0.00023370256531052291
PrTh,0.05206369608640671,0.04122508317232132,0.015199399553239346
PrThN2,0.0,-1.6510486602783203e-05,0.000313549826387316
PrTi2O6,0.12677818536758423,0.13049852848052979,0.03739256411790848
PrTiGe3,0.0,0.004648745059967041,0.009415187872946262
PrTl(SO5)2,0.3565971553325653,0.21206828951835632,0.042281389236450195
PrTl(WO4)2,0.0,-4.4673681259155273e-05,0.000423085642978549
PrTlAg2,0.0315864272415638,0.02923113852739334,0.01420221570879221
PrTlPd,0.5135518908500671,-5.030632019042969e-05,0.00023406199761666358
PrTmTl2,0.010500134900212288,-2.9355287551879883e-06,0.0008554409723728895
PrUS2,0.028657570481300354,0.006445020437240601,0.01045822724699974
PrUTe6,0.03886044770479202,0.001515612006187439,0.006534029264003038
PrV2ZnO6,0.10589228570461273,0.10325510799884796,0.014892217703163624
PrVGe3,0.013583788648247719,-4.4718384742736816e-05,0.0002567236952017993
PrVO3,0.0,-3.7997961044311523e-05,0.0001478841295465827
PrVO4,0.0,-4.1797757148742676e-05,0.00022588066349271685
PrY3,0.014564074575901031,0.016940489411354065,0.004335310775786638
PrYFe4,0.07484107464551926,0.055755794048309326,0.009723196737468243
PrYMg4,0.02699391171336174,0.016405761241912842,0.0048591275699436665
PrYSi2O7,0.012329158373177052,0.0024862736463546753,0.0013059100601822138
PrZn(AgO3)2,0.11641904711723328,0.1428942084312439,0.0190031286329031
PrZn(SnO3)2,0.17120583355426788,0.21954810619354248,0.02463257499039173
PrZnAgP2,0.03091840259730816,0.03113912045955658,0.010339741595089436
PrZnCr2O6,0.15218044817447662,0.1273501068353653,0.015817519277334213
PrZnNi,0.0,-6.83516263961792e-05,0.00026901220553554595
Pt(I3N)2,1.1650729179382324,1.160922884941101,0.08037297427654266
Pt(SCl4)2,0.0,-4.48375940322876e-05,0.00039802552782930434
Pt2CN4O7,0.5119367241859436,0.74254310131073,0.1480424404144287
Pt2W,0.0,0.00799599289894104,0.027741454541683197
Pt3(RhSe5)2,0.03190385922789574,-4.8860907554626465e-05,0.0004301411099731922
Pt3Cl,0.7685697078704834,0.7389848232269287,0.11724349111318588
Pt3Cl3F,0.6470006108283997,1.735985279083252e-05,0.0006713686743751168
Pt3PbC,0.4826028347015381,0.8215512037277222,0.22789421677589417
