composition,real,pred,uncert
Al2Bi7Ru(BrCl4)2,1.897215723991394,1.889556884765625,0.17263659834861755
Al2OsPd,0.8456749320030212,-0.00020003318786621094,0.005804356187582016
Al2S3,3.2886736392974854,3.566972255706787,0.26485663652420044
Al2Si2H4O9,6.205673694610596,6.040530204772949,0.35788586735725403
Al2Si2O11,5.414181232452393,4.610304832458496,0.11849606782197952
Al38O21,2.384648323059082,2.6422789096832275,0.07393401861190796
Al4C3,3.0261716842651367,2.5700697898864746,0.19695214927196503
Al6B5O18,4.776557922363281,7.542562484741211,0.5688679218292236
Al8SiO14,5.9639573097229,6.138934135437012,0.15988171100616455
AlB3H14N,3.5540270805358887,7.200775146484375,0.19796620309352875
AlCNO5,4.627419948577881,-0.0006053447723388672,0.020120015367865562
AlF3,8.019952774047852,10.019102096557617,0.4600583612918854
AlO3,4.651897430419922,4.718846321105957,0.13981464505195618
AlSi3O8,5.41367244720459,5.903287887573242,0.2364046722650528
As12S13,2.198665142059326,2.2651989459991455,0.07804915308952332
AsH6NO4,5.007894992828369,5.3412933349609375,0.186976820230484
AsS4N3,2.168252944946289,2.3891890048980713,0.1667288988828659
Au3N3(Cl6O)2,1.4635868072509766,1.5479378700256348,0.10560780018568039
AuCClO,4.221070289611816,3.845130681991577,0.12495697289705276
B2(CN2)3,4.296385765075684,3.0940821170806885,0.4244958460330963
B24N4O,2.157505750656128,2.0837759971618652,0.2012465000152588
B2H10C2NClO3,5.034152507781982,7.197051048278809,0.13918842375278473
B4C,2.7687430381774902,3.4912524223327637,0.3921164870262146
B4H5,4.444956302642822,4.757993698120117,0.1688643842935562
B84O11,2.644909143447876,3.0762672424316406,0.11489695310592651
Ba(SeO3)2,2.5629196166992188,3.0907654762268066,0.3045264780521393
Ba2BiSbO6,1.5451117753982544,2.5067451000213623,0.06430553644895554
Ba2CeZrO6,3.862942934036255,3.6865615844726562,0.04699408635497093
Ba2LaCl7,5.803648948669434,5.036162376403809,0.2688896656036377
Ba2LaI7,2.989950656890869,2.836528778076172,0.5860737562179565
Ba2LiTbSnO6,4.571249961853027,4.891844272613525,0.11641330271959305
Ba2Mg(BiO3)2,3.0886778831481934,1.6058379411697388,0.11747154593467712
Ba2SrI6,4.430232524871826,4.27629280090332,0.31160321831703186
Ba2YBr7,4.466216087341309,4.347306251525879,0.29217132925987244
Ba2Yb2Al4Si3(N5O2)2,1.7611597776412964,2.65975284576416,0.07827915996313095
Ba3Al2(Sb2O7)3,3.069044589996338,3.0856189727783203,0.4697347581386566
Ba3GeO5,3.885417938232422,3.9196102619171143,0.2127087265253067
Ba3La2Cl12,3.077016592025757,4.9338483810424805,0.14938926696777344
Ba3Y2Cl12,5.425649166107178,5.830744743347168,0.2139516919851303
Ba4(PtO3)3,2.9564480781555176,0.0010783672332763672,0.007594206370413303
Ba4Ti11O26,3.850996971130371,2.2099945545196533,0.7971957921981812
Ba6Mg(P2O7)3,3.142054557800293,3.1761457920074463,0.19261649250984192
Ba6Yb6Al13Si11N29O13,1.9448679685592651,2.7949962615966797,0.06620841473340988
Ba7(Al3Te8)2,0.7632493376731873,1.4610573053359985,0.0579662062227726
BaAl2H10C2O13,3.4518256187438965,4.002257347106934,0.6403693556785583
BaBiO3,2.144500970840454,-0.0005521774291992188,0.005795528180897236
BaCaLaBiO6,3.7473692893981934,3.629657506942749,0.10310371220111847
BaMg30AlO32,2.274639844894409,2.553764820098877,0.2672683000564575
BaMg6CuO8,2.747243642807007,-0.005583047866821289,0.025902418419718742
BaMg6SiO8,3.5272016525268555,3.078610420227051,0.08061591535806656
BaNa4O3,2.6481494903564453,2.920109748840332,0.07893747091293335
BaNb3NO7,2.2564051151275635,3.246415853500366,0.09704217314720154
BaP3HNO9,3.728269577026367,2.8601298332214355,1.4070593118667603
BaP4O11,7.147895336151123,7.079455375671387,0.11682234704494476
BaReH7,1.5657315254211426,1.9362754821777344,0.7922451496124268
BaSiC,1.613303303718567,0.9115982055664062,0.028040733188390732
BaSr2I6,4.332701683044434,4.435589790344238,0.22686441242694855
BaSrCaSeO6,3.879647970199585,3.719473361968994,0.07775744050741196
BaSrI4,4.341473579406738,4.242191314697266,0.33808180689811707
BaSrI4,4.60870885848999,4.463342189788818,0.33601677417755127
BaYCl5,5.212618827819824,5.954582214355469,0.2708975672721863
BaYF5,8.774703979492188,8.693174362182617,0.157697394490242
BaYMg30O32,2.748286008834839,2.5395994186401367,0.145344078540802
BaYMg6O8,3.022489547729492,2.6643166542053223,0.11105523258447647
BaZn(SeO3)2,3.0985844135284424,4.539736270904541,0.08030901104211807
BaZn2H16O11,3.9235105514526367,3.990490436553955,0.17295685410499573
Be2P2O7,5.440655708312988,6.759502410888672,1.3694612979888916
BeH8(NF2)2,8.773404121398926,8.25008773803711,0.2894824147224426
BeH8(NF2)2,8.537550926208496,8.210049629211426,0.28446856141090393
Bi(BO2)3,4.83586311340332,5.311494827270508,0.10374344885349274
Bi2O3,2.877511739730835,2.2895572185516357,0.21613506972789764
BiF5,3.3794474601745605,3.3490233421325684,0.1361955851316452
BiOF,4.07042932510376,3.933239459991455,0.20915181934833527
C2SeNClO2,2.2612972259521484,0.01609170436859131,0.041023578494787216
CN4Cl,4.083438873291016,1.0305551290512085,0.4292609393596649
CSNOF5,3.8489747047424316,5.649411201477051,0.23421593010425568
Ca(BiO2)2,2.827707290649414,2.9116992950439453,0.152377188205719
Ca(BiO2)2,2.8094661235809326,2.7853176593780518,0.31008896231651306
Ca(H8O5)2,3.9546749591827393,4.179209232330322,0.1891276240348816
Ca(SbO2)2,3.0964388847351074,2.7008581161499023,0.21032854914665222
Ca(SnO2)2,2.289389133453369,2.2184629440307617,0.28636616468429565
Ca10Nb5InO24,1.8144282102584839,4.5992255210876465,0.059231314808130264
Ca2Al4Si4H18O25,4.1494293212890625,3.6353068351745605,0.6056997776031494
Ca2Cd(BrO2)6,2.4267144203186035,0.08496034145355225,0.255401074886322
Ca2SnS4,0.9906108379364014,2.286959171295166,0.5155031085014343
Ca2Ti6N2O11,3.219050407409668,3.3180508613586426,0.07918734848499298
Ca3B5Cl2O21,3.1543049812316895,0.006795406341552734,0.10760121047496796
Ca3SbP,0.6949437260627747,0.6905760169029236,0.04977807402610779
Ca3SiBr2,1.0890727043151855,1.0053040981292725,0.20388436317443848
Ca3SiO5,4.699032306671143,4.729240417480469,0.30178412795066833
Ca6Si6O19,1.824013113975525,6.247735977172852,0.5696950554847717
CaAl2H4Pb2(O2F3)2,1.8745898008346558,1.9054665565490723,0.05625605955719948
CaAl2O4,6.2426652908325195,6.752999305725098,0.2191852480173111
CaAl2Si3H6O13,6.43408727645874,6.347196578979492,0.44945812225341797
CaAl2Si3O13,2.695341110229492,2.848151206970215,0.14095039665699005
CaB3O8,2.6075522899627686,3.242126941680908,0.14568866789340973
CaIrO3,0.4237065315246582,0.3745187520980835,0.05484433472156525
CaMg(SiO3)2,6.290544033050537,6.531879425048828,0.168654203414917
CaMg30CO32,4.630143642425537,4.29170036315918,0.1435115933418274
CaMg30CdO32,5.450009822845459,5.1999592781066895,0.11233650147914886
CaMg6ZnO8,5.981937885284424,4.369741439819336,1.3611561059951782
CaSO6,3.463979482650757,3.4011282920837402,0.07275397330522537
CaSnS3,0.7923068404197693,1.742887258529663,0.6204817295074463
CaTeO3,4.1488800048828125,4.507223129272461,0.07566796243190765
CaYMg30O32,2.3904943466186523,2.4101991653442383,0.11229252815246582
CaZn2(H5O4)2,5.1958208084106445,4.338150501251221,0.2175699770450592
CdGe4C8(S5N)2,1.0437629222869873,3.180962324142456,0.08010406047105789
CdH10S2(NO2)4,4.826066493988037,4.7331743240356445,0.16277912259101868
CdH8(NO5)2,4.02465295791626,5.039134979248047,0.08482743054628372
Ce2(SO6)3,3.263707160949707,0.971871554851532,1.324268102645874
CeHfMg6O8,1.7206592559814453,0.0013380050659179688,0.004916083067655563
CeSe2,1.2311969995498657,1.1639455556869507,0.17073698341846466
CeSe2,1.2717403173446655,1.2515934705734253,0.3521687388420105
CeSe2,0.8192981481552124,1.2663930654525757,0.3584468960762024
CeSe2,1.2914384603500366,1.3371940851211548,0.541019082069397
CoN5Cl3,1.549046277999878,1.146228313446045,0.09785030782222748
Cs2CuH12(SO7)2,4.338101863861084,4.1075029373168945,0.09057807177305222
Cs2InCl5O,1.8712067604064941,1.9249930381774902,0.06152830272912979
Cs2Si(HO2)2,5.211252212524414,5.519477844238281,0.13427025079727173
Cs2Zn5P6(HO2)14,3.4112260341644287,6.139976501464844,0.17964355647563934
Cs4Li(Pb2O3)2,1.2613567113876343,2.282553195953369,0.08965618163347244
CsAlH24(SO10)2,3.301342248916626,5.824544906616211,2.040634870529175
CsMg30AlO32,4.718618392944336,4.618680953979492,0.17722389101982117
CsMg6BO7,2.8006162643432617,3.0099382400512695,0.16889233887195587
CsRbMg6O7,3.4321582317352295,0.0010581016540527344,0.004235387314110994
Cu2CO5,1.3563001155853271,-0.0012024641036987305,0.005249738227576017
CuH10SO9,4.2678351402282715,4.203058242797852,0.11306343972682953
CuH44C12N8(ClO5)2,3.0411810874938965,3.6627776622772217,0.10095399618148804
CuH7C3SN3O4,2.477168560028076,2.3015894889831543,0.05734991654753685
CuPbSO6,1.5619255304336548,1.7088913917541504,0.05965682864189148
CuTeO4,1.6567806005477905,1.5851212739944458,0.075672447681427
Dy10Ti6O27,3.058400869369507,3.31473708152771,0.13226008415222168
Dy2TiO5,3.713493585586548,3.7421836853027344,0.13399049639701843
Er4Zr3O12,5.617709159851074,5.603572845458984,0.09025927633047104
Eu(BH4)2,2.837235450744629,2.5090794563293457,0.18152882158756256
Fe6Ni9S20,1.3725615739822388,1.3561122417449951,0.035977911204099655
GaAgSnSe4,1.5873634815216064,1.411802053451538,0.07031424343585968
GaAs(H2O3)2,4.79892635345459,4.840089797973633,0.13851158320903778
GaSiC4N,1.613755702972412,2.395200729370117,0.1904110312461853
Gd2(SO4)3,3.627610206604004,4.144131660461426,0.2564336061477661
Gd3NbO7,3.050673007965088,3.3505425453186035,0.2278677076101303
Ge(SbTe2)2,0.4451235830783844,-0.004643917083740234,0.024939801543951035
Ge2N2O,3.5722250938415527,2.743018865585327,0.6214680075645447
Ge7N2O15,1.9116674661636353,3.4878592491149902,0.5463014841079712
H10C4SN2,4.544175148010254,4.432215690612793,0.14555764198303223
H10S(NO2)2,3.2096915245056152,4.988448143005371,0.4452846944332123
H2CO2,5.048139572143555,6.374412536621094,0.36475351452827454
H2CS3,2.8387134075164795,4.303646087646484,0.0836663544178009
H2O,4.915988922119141,5.208286762237549,2.108854293823242
H3CO3,5.037086486816406,5.911357879638672,0.7987926006317139
H3NCl,4.703682899475098,5.775982856750488,0.40300095081329346
H4N2O3,3.640777587890625,3.9651808738708496,0.1399407833814621
H5IO6,3.8067386150360107,3.9072978496551514,0.09484053403139114
H5NO5,3.731123447418213,3.0446255207061768,0.5912611484527588
H6PbCI3N,2.7748937606811523,2.7748069763183594,0.05349021777510643
H6SN2,2.829085350036621,3.2010996341705322,0.6719098091125488
H9BrO4,4.934199333190918,4.622628211975098,0.10161274671554565
Hf2N2O,0.8517434597015381,2.6302430629730225,0.14630673825740814
HfCrAgS4,1.0403902530670166,0.7728349566459656,0.5522624850273132
HfMg6ZnO8,1.8008145093917847,1.7571724653244019,0.22001446783542633
HgNO4,1.852988600730896,2.4652700424194336,0.10797183215618134
Ho10Ti6O27,2.901803493499756,3.142312526702881,0.2063053846359253
Ho2P4O13,7.323573589324951,7.3078155517578125,0.12229107320308685
Ho2TiO5,4.3731818199157715,4.286672592163086,0.08626624196767807
In(HO)3,3.34346342086792,4.345217704772949,0.1124458834528923
IrAuN5Cl6,0.9231083393096924,0.20305442810058594,0.27550819516181946
K12Mg(Pb2O5)2,1.624887466430664,2.2923436164855957,0.08158058673143387
K2Cu(Cl2O)2,1.824696660041809,2.2699694633483887,0.053179360926151276
K2In3AgSe6,2.071547746658325,1.870011329650879,0.046758607029914856
K2LiNb2P2(CO7)2,2.189671754837036,2.4720513820648193,0.308901846408844
K2LiNb6(PO8)3,3.519270420074463,3.6927947998046875,0.06950549781322479
K2MgNb2P2(CO7)2,3.0079128742218018,2.09083890914917,0.0811622217297554
K2NaMgTiOF5,2.713618516921997,0.005888938903808594,0.03225762024521828
K2Te2Pd,0.9180780053138733,1.5591816902160645,0.08186458051204681
K3Ag2(PO4)5,3.7362353801727295,3.6724185943603516,0.11294801533222198
K3UC5O17,2.6871283054351807,2.8148653507232666,0.177763432264328
K4CO4,2.809600591659546,3.234133243560791,0.23296086490154266
K4HfC8O21,1.9372342824935913,2.658815383911133,0.11695176362991333
K4LiH3(SO4)4,6.280501365661621,6.628667831420898,0.43188217282295227
K4Zr6FeBr18,1.3375946283340454,1.2482353448867798,0.05517060309648514
K5YO4,3.4448890686035156,3.5057549476623535,0.11485888063907623
K8TeP8(H5O16)2,4.483062267303467,5.031634330749512,0.11153769493103027
KAl11O17,5.973013877868652,6.061403274536133,0.14995230734348297
KAs(OF2)2,2.631659746170044,2.9889626502990723,0.54233717918396
KBi2F7,5.34212589263916,5.5934553146362305,0.09023307263851166
KCN,2.5291430950164795,5.069160461425781,0.9791345596313477
KHgBr3O,1.4906553030014038,2.2571957111358643,0.18946512043476105
KLaC4O11,2.3336739540100098,2.7158665657043457,0.08812488615512848
KLaMg30O32,4.556657314300537,4.8908796310424805,0.19970791041851044
KLaMg6O8,3.8080012798309326,5.371572971343994,0.5874000787734985
KLiMg14O15,3.486452579498291,4.47310209274292,0.11176396161317825
KLiYF5,9.174809455871582,9.356436729431152,0.13253571093082428
KMg30AlO32,5.468358039855957,5.259283065795898,0.33695265650749207
KMg30BO31,3.797276496887207,4.101616382598877,0.2901003658771515
KMg30BiO32,4.101804256439209,3.8899176120758057,0.09355677664279938
KMg30SiO32,2.430255889892578,3.038705825805664,0.5013347864151001
KMg3AlSi3(O5F)2,5.162614345550537,5.933648109436035,0.24203242361545563
KMg6BO8,6.432540416717529,2.3618435859680176,0.24628718197345734
KMg6SbO8,3.457839250564575,2.974379539489746,1.1518440246582031
KNO3,5.0066351890563965,4.806762218475342,0.06183822453022003
KNa2AlH6,2.935884952545166,4.140746116638184,0.2454289048910141
KNa3Al4(GeO4)4,4.951240062713623,4.790553092956543,0.27423056960105896
KNaMg14O15,2.4285566806793213,4.362457275390625,0.15481361746788025
KPH3NO3,6.4917893409729,6.381172180175781,0.22477544844150543
KRbMg30O31,3.9905755519866943,4.006014347076416,0.062272097915410995
KSc(BH4)4,5.523242473602295,5.325100421905518,0.1640641838312149
KTeO7,3.6027207374572754,3.7669718265533447,0.2304820567369461
La2MgTiZnO6,2.547529697418213,1.5093510150909424,0.22660937905311584
La2MgZnSbO6,1.715353012084961,0.026319146156311035,0.20150931179523468
LaAlO3,5.797177314758301,5.109222412109375,0.3214360177516937
LaBr3O7,2.2293944358825684,2.512206792831421,0.09530062228441238
Li10Zn3(GeO4)4,4.457004070281982,4.646735668182373,0.1518876850605011
Li12Nb14ZnO42,4.906405448913574,1.1727768182754517,0.03934387490153313
Li2BiO3,2.3284101486206055,-0.0005112886428833008,0.00541187496855855
Li2H2SeO5,5.115488052368164,4.93547248840332,0.10576478391885757
Li2Ti(BO3)2,4.631215572357178,4.591292381286621,0.10149246454238892
Li2Ti6Zn3O16,3.881391763687134,0.358650803565979,0.4300183653831482
Li2TiO3,3.470139980316162,4.530129432678223,0.24441508948802948
Li3Al(BO3)2,6.511624813079834,7.097142219543457,0.1578262597322464
Li3AsF6,5.974984169006348,6.255558967590332,0.2008926272392273
Li3Cu3(PO4)2,2.2618536949157715,2.9713921546936035,0.30177074670791626
Li3Cu3(PO4)2,2.0544073581695557,2.1725354194641113,0.6498702168464661
Li3NbP3O11,2.942945957183838,2.36851167678833,0.1704731583595276
Li3Sn2(PO4)3,3.435784101486206,1.9497826099395752,1.2204663753509521
Li3Ti(BO3)2,2.633244037628174,2.666757345199585,0.1614784151315689
Li3Ti2(PO4)3,3.3153915405273438,2.3288421630859375,0.4941244125366211
Li5Cu(PO4)2,3.6455979347229004,3.6772661209106445,0.08964557200670242
LiAg4(PO3)4,2.1884524822235107,2.782057285308838,0.17887648940086365
LiBi(PO3)4,6.004184246063232,6.203119277954102,0.2228565663099289
LiBi(PO3)4,4.796630382537842,6.152806282043457,0.2305784672498703
LiBi2(PO4)3,3.4724292755126953,3.611100196838379,0.16086390614509583
LiCd4(TcO3)4,1.0703189373016357,-0.0001804828643798828,0.0057846009731292725
LiCu(PO3)3,3.8336143493652344,3.1533145904541016,0.1345752328634262
LiCu6OF11,3.3587512969970703,1.7079344987869263,0.41506263613700867
LiCuCO3,3.193909168243408,2.0998125076293945,0.1743823140859604
LiCuP4(RuO7)2,2.6498751640319824,2.7096824645996094,0.09565681964159012
LiEuYO2,1.1317222118377686,-0.005073189735412598,0.014234106987714767
LiHF2,9.645872116088867,10.314318656921387,0.22727468609809875
LiLaMg6O8,5.6118927001953125,5.843920707702637,0.1292460560798645
LiMg6BO8,6.374195098876953,6.067424774169922,0.6053474545478821
LiMg6GaO8,5.3462042808532715,5.012641429901123,0.26516664028167725
LiMg6SbO8,3.9034552574157715,4.650844573974609,0.46766340732574463
LiMgAl3(SO4)6,7.5608344078063965,6.153580665588379,0.18032222986221313
LiNd(PO3)4,7.570583820343018,7.61927604675293,0.1438598483800888
LiP4(Br3O)4,1.493858814239502,2.1271233558654785,0.189741313457489
LiPr2(BrO2)2,2.0543360710144043,2.025810718536377,0.09260217845439911
LiPr2(BrO2)2,2.2348990440368652,1.6452683210372925,0.13679541647434235
LiSb(TeO4)3,3.0945348739624023,2.4260244369506836,0.07947579026222229
LiSb(TeO4)3,3.1870534420013428,2.4391188621520996,0.06378408521413803
LiSb2P5O18,3.8630433082580566,3.712617874145508,0.20989973843097687
LiSiBiO4,4.273506164550781,4.480796813964844,0.10682909190654755
LiTa2Te4Br10O,1.2794055938720703,1.2946059703826904,0.12216680496931076
LiTiO2,1.3208204507827759,0.3394862413406372,0.3317870497703552
LiTl6C2(O3F)2,0.9675157070159912,0.8770021200180054,0.5027541518211365
LiTl6Si2O7,0.9823283553123474,2.0827112197875977,0.08609151840209961
LiZnBO3,2.9613749980926514,4.848379135131836,0.1604110449552536
Lu2MgSe4,2.4154951572418213,2.2001595497131348,0.07747486233711243
Lu2TiO5,4.449365139007568,4.406144618988037,0.08983004838228226
Lu4Zr3O12,5.54111385345459,5.572935104370117,0.10763375461101532
Mg(BrO3)2,3.0291831493377686,2.4252099990844727,0.37561866641044617
Mg(ClO3)2,2.2700858116149902,4.693208694458008,0.9150488972663879
Mg2ClO3,2.2855987548828125,2.513408660888672,0.2342197149991989
Mg2Cu2CO11,1.9149388074874878,1.6295132637023926,0.6021295189857483
Mg30AlSiO32,4.092276096343994,2.118398666381836,0.5711472630500793
Mg30BSbO32,2.9937427043914795,2.3469998836517334,0.45033982396125793
Mg30BiBO32,2.942906618118286,2.466594934463501,0.4182412326335907
Mg30NbZnO32,1.8940412998199463,1.5839895009994507,0.04830627515912056
Mg30TiNbO32,1.698805809020996,-0.00015795230865478516,0.00578889949247241
Mg30ZnCdO32,4.8924102783203125,4.764070987701416,0.2043183296918869
Mg30ZnSnO32,3.4863498210906982,3.5396413803100586,0.12308282405138016
Mg3Si2,0.5661240816116333,0.608923614025116,0.05591953918337822
Mg4Si3,0.9002460837364197,0.8563474416732788,0.07729947566986084
Mg6AlCuO8,3.4977052211761475,2.872509479522705,0.1698542982339859
Mg6AlZnO8,1.6788420677185059,3.6893131732940674,0.23877973854541779
Mg6BCO8,3.688138008117676,3.632209539413452,0.215237095952034
Mg6BiCO8,1.7458751201629639,1.8395450115203857,0.18158502876758575
Mg6CdBiO8,1.3665422201156616,1.7077579498291016,0.44879505038261414
Mg6CuCO8,2.546156883239746,-0.0017265081405639648,0.004664740990847349
Mg6CuSnO8,3.576760768890381,2.9484939575195312,0.0804000124335289
Mg6NbAlO8,1.5711610317230225,1.0811816453933716,0.231098011136055
Mg6SiSnO8,2.933450698852539,1.7139475345611572,0.18606144189834595
Mg6TiAlO8,1.6577751636505127,0.002258777618408203,0.00493311183527112
Mg6TiCO8,2.0281567573547363,-0.0009996891021728516,0.017669059336185455
Mg6TiNbO8,1.513124704360962,0.0037963390350341797,0.0064173596911132336
Mg6ZnCdO8,5.951328277587891,4.138216018676758,0.35220617055892944
Mg6ZnSnO8,4.788899898529053,3.638607978820801,0.3085317611694336
MgAg2(HgO2)2,1.6753166913986206,1.6936722993850708,0.09258927404880524
MgAg20(BiO4)4,1.1837990283966064,1.2454792261123657,0.08560071140527725
MgAl2O4,5.526245594024658,6.121160507202148,0.27075836062431335
