composition,real,pred,uncert
Rb2Hg3(GeS4)2,2.868983507156372,2.4137749671936035,0.1100773811340332
Na4Ta3InSi4(PO12)2,4.7057037353515625,4.7412428855896,0.08293720334768295
Li2UBr6,1.6522557735443115,1.6326252222061157,0.1641036868095398
P4H4PtIO10,1.9768733978271484,2.6195316314697266,0.2775208353996277
LiBH,1.9216890335083008,0.00361788272857666,0.2505473792552948
BaCeInSbO6,2.2973036766052246,2.076083183288574,0.13179492950439453
Zn3Cu3(AsO4)4,2.4272563457489014,2.097242593765259,0.21003544330596924
Na3SbSe3,2.8567845821380615,3.0422754287719727,0.13008937239646912
Er2SiO5,6.170541763305664,5.938011169433594,0.186683788895607
CaSn5S11,1.151389718055725,1.1619899272918701,0.4990466237068176
InTeI7,2.4846017360687256,2.419102668762207,0.12128812819719315
K2Y4Sn2S11,2.4835259914398193,2.500678062438965,0.4258251488208771
Cs2B12HF12,4.004299640655518,4.103604793548584,0.44004595279693604
Bi10Te2I4O17,2.23683762550354,1.9229285717010498,0.22425739467144012
Mg2AlCr3S8,2.0513193607330322,2.0176336765289307,0.16025149822235107
Rb2CuH12(SO7)2,4.070907115936279,4.372801303863525,0.23104840517044067
K3B3O10,3.4097743034362793,2.7724695205688477,0.5215625166893005
Mn2Sb2H8S5N4,2.4570183753967285,2.280816078186035,0.22998999059200287
ZnSe2,1.998704433441162,1.8506665229797363,0.18546849489212036
PH8C2NO4,6.420467376708984,6.698500156402588,0.21893011033535004
Cs2Sb2OF10,5.461953639984131,5.56213903427124,0.2848559319972992
Cs2CuBiBr6,1.653028964996338,1.7247471809387207,0.05549187958240509
HoTlTe2,1.18739914894104,1.2130086421966553,0.09848663210868835
Cs2PH4Se3O2,2.690492630004883,2.838576078414917,0.28084567189216614
K2Zn(PO3)4,6.751392841339111,6.609807968139648,0.1344223916530609
Li2B6O9F2,8.468060493469238,7.601075649261475,1.054878830909729
P4N7,4.69727087020874,4.589501857757568,0.420015811920166
La2Nb3(SO4)2,1.3305360078811646,1.1265318393707275,0.5204732418060303
Dy3Sb5O12,4.211071968078613,4.518667697906494,0.11185973137617111
Na5Y4Si4O16F,6.405537128448486,6.403584957122803,0.16417931020259857
Rb2U2O7,3.1144907474517822,3.201951026916504,0.2108444720506668
Si2N2O,6.615303993225098,5.52524471282959,0.8059836626052856
Mg2(TeO3)3,3.0751352310180664,3.98118257522583,0.22989502549171448
SnHg7(P2Br3)2,2.5322425365448,2.545300006866455,0.16528008878231049
Na6Nb3Ga5(PO4)12,3.932047128677368,4.090036392211914,0.08372166752815247
Tl2In3Se5,0.8994849324226379,0.9082356095314026,0.45431262254714966
Na3Zr2Nb2Si3(PO8)3,4.581797122955322,4.66516637802124,0.10670918226242065
Sr5(TiN3)2,2.8235244750976562,2.1935009956359863,0.3870731592178345
Ca2PClO4,6.982278347015381,6.581260681152344,0.2761083245277405
Sb2H5C3SCl6O5F3,3.6732122898101807,2.906848907470703,0.2924498915672302
NaTbP2H2CO7,2.0947458744049072,2.855513095855713,0.4948168694972992
K2MgCl4,6.152223110198975,6.342714309692383,0.19245067238807678
LiDySn,0.04333283379673958,-0.0006822347640991211,0.008700470440089703
TlPF6,7.755169868469238,7.6032586097717285,0.4821314811706543
PrZr6(PO4)9,5.60988712310791,5.655834674835205,0.15573623776435852
KBiF6,4.613612174987793,4.697988510131836,0.5782341957092285
Cs2TlHgCl6,0.7575163841247559,0.8515969514846802,0.06508279591798782
Rb10Si6O17,4.988035202026367,5.571987152099609,0.2063671201467514
KCa2Be2Al(Si2O5)6,6.713195323944092,2.2221035957336426,4.462466239929199
Na8ZrZn3Si3(SO8)3,4.8251190185546875,4.561949253082275,0.10203482210636139
Na14Ca5Ti3(PO4)12,3.7073962688446045,3.7961854934692383,0.07170704007148743
KLiZnP2O7,5.868574142456055,5.893149375915527,0.14464445412158966
MgBi2P2O9,3.834218740463257,4.159334659576416,0.2369401454925537
NpF6,3.2103981971740723,-0.0004934072494506836,0.016146430745720863
Na3B5(HO5)2,6.534955024719238,6.67828893661499,0.27562394738197327
HfCrCuS4,1.432517647743225,0.7852480411529541,0.6957395672798157
RbSnS4,2.08244252204895,2.2959351539611816,0.16271497309207916
Ba4TiAs4,1.687516450881958,1.7038280963897705,0.10303640365600586
Rb3DyF6,6.665641784667969,7.1946330070495605,0.3828333020210266
Sr2NdBiO6,3.5368924140930176,3.254629135131836,0.09436119347810745
Rb2Mg2Be3F12,9.570087432861328,9.282296180725098,0.23435935378074646
KNaZr2Be(PO4)4,4.560216903686523,3.300467014312744,0.3313252925872803
Al2Pb3F12,6.680903911590576,6.351165771484375,0.2688808739185333
Na6Y4Nb4Si7S5O48,3.783057689666748,3.7787680625915527,0.1110994890332222
TaZn2BiO6,3.0890939235687256,2.646003484725952,0.2877087891101837
TmH3(CO2)3,5.362364768981934,5.929373741149902,0.1670016497373581
Li2Bi2P2O9,4.684502124786377,4.632165431976318,0.25602325797080994
As5Pb3S10,1.1052424907684326,0.00020968914031982422,0.007825507782399654
TaCu3(TeSe)2,2.382485866546631,2.38759708404541,0.138584703207016
ZnInH14O7F5,5.085479259490967,4.920962810516357,0.8479345440864563
Ba3Be2B5HO13,5.2019362449646,5.462933540344238,0.240815207362175
TlHCO2,4.654545783996582,4.821017265319824,0.21457500755786896
K3GaF6,8.09446907043457,7.731072902679443,0.2749193608760834
Sr2CuTeO2,1.4464855194091797,1.3220937252044678,0.201276957988739
KNb4AsO13,3.9158124923706055,1.801194429397583,1.9898024797439575
KY(TeO3)2,4.482662200927734,4.7041335105896,0.1861766278743744
NaTi8O16,3.537369728088379,0.029985427856445312,0.2056339830160141
HgB4O7,4.089864730834961,3.442923069000244,0.2779524028301239
Na5ZrAl3(PO4)6,6.012782573699951,5.963340759277344,0.1208864375948906
Sr2Bi2O5,1.6018404960632324,2.988719940185547,0.387628436088562
YHO2,5.540455341339111,5.818130970001221,0.30909115076065063
NaLa2Y2PS5O24,5.8763251304626465,5.269405841827393,0.8983436226844788
Na3PO4,5.7685546875,6.151286602020264,0.5118940472602844
SiPHO5,6.746383190155029,6.8162360191345215,0.3994537889957428
BaCeInSbO6,2.2710964679718018,2.2961134910583496,0.12407993525266647
Pr3GePO9,5.982815742492676,4.677081108093262,0.13034673035144806
Zn2InCuTe4,1.91055428981781,1.4045073986053467,0.3116317689418793
Li6PS5Br,3.2733614444732666,3.3117213249206543,0.25172021985054016
H36Pb3C10(I5N2)2,2.8699474334716797,4.225866794586182,0.22125890851020813
Eu(HoSe2)2,0.6539361476898193,0.7845098972320557,0.18212732672691345
AsSe3(BrF2)3,2.855928659439087,2.149622678756714,0.7030069828033447
Ga12Ag2Te19,1.5252972841262817,1.323186993598938,0.08025935292243958
Rb3SbCl6,4.411063194274902,4.434017181396484,0.11244624853134155
Na3GdBr6,1.6399602890014648,4.0490546226501465,0.37319427728652954
CaY(CO4)2,1.7187525033950806,2.0443265438079834,0.32795020937919617
Ba8Si6Sn,0.5127054452896118,0.0001417398452758789,0.0018226519459858537
Hf2Sc2SiS5O24,5.6719889640808105,5.496365547180176,0.16870534420013428
KSO6,4.036402702331543,4.226949214935303,0.16634921729564667
BaAlSiH,1.6045159101486206,0.8480361104011536,0.2427428960800171
BaCa2I6,4.675945281982422,4.703925132751465,0.18823672831058502
Ca3Ti3(AsO4)4,1.6953076124191284,1.4067860841751099,0.6705390810966492
Zn3(GaTe3)2,1.365228533744812,1.6764013767242432,0.235470712184906
SrAl2SiN2O3,5.19928503036499,4.698491096496582,0.9194754362106323
K2NdCuF6,2.550513982772827,2.706949234008789,0.3286902606487274
Hg2AsF6,1.5019986629486084,0.9335530996322632,1.1969130039215088
LiLa2SbO6,5.4874267578125,5.062314987182617,0.462588906288147
Sr2NO6,2.238760232925415,2.5940966606140137,0.7856335043907166
SiO2,6.938535690307617,6.99631929397583,0.4303804934024811
Dy(HO)3,5.484468936920166,5.500274181365967,0.17615677416324615
Mg(GaS2)2,3.167264461517334,2.9833483695983887,0.2511594593524933
Y2SnPd,0.4373599588871002,-8.153915405273438e-05,0.0018278156640008092
NaH6CN2ClO2,6.532691478729248,6.2364277839660645,0.872782289981842
NaSc2Nb2P5SO24,3.9235785007476807,3.8882479667663574,0.0772605910897255
Rh(CO)3,3.4011311531066895,1.8862481117248535,0.6479856371879578
Li3NbS4,3.082418918609619,2.8621132373809814,0.35274338722229004
NdSbO4,3.7631139755249023,3.6088571548461914,0.23107171058654785
Rb2PtC4(N2Cl)2,4.046435356140137,3.6604208946228027,0.317857950925827
Ho3Te3N,1.8273032903671265,1.8333555459976196,0.09568515419960022
Sm3Cu3Sb4,0.598229169845581,0.6859298944473267,0.061213694512844086
PbCl2O7,3.3890624046325684,3.4440908432006836,0.48683393001556396
Re2Cl7O3,1.8401687145233154,1.6698689460754395,0.9551610350608826
Rb2LiInCl6,3.833897113800049,4.236907005310059,0.17706654965877533
SiO2,6.588233947753906,6.992680072784424,0.49936428666114807
Nd4Al2O9,5.722769260406494,5.5134382247924805,0.22058385610580444
La3C2I3,0.3371292054653168,-4.76837158203125e-06,0.0017752996645867825
AlCu(PSe3)2,1.677533507347107,1.8443644046783447,0.283804714679718
Na5Zn2Ga2P3(SO8)3,4.539320945739746,4.676910400390625,0.11510808765888214
ZnC2S2(OF)2,3.363070011138916,3.7644686698913574,0.414101243019104
Ag2Bi2SeS3,0.8387988209724426,1.5550483465194702,0.3495846688747406
Ir3(CO)8,3.289865016937256,1.2363553047180176,0.7239695191383362
CsB2P2HO9,7.753848552703857,7.329357147216797,0.18893395364284515
KAlBr4,5.360064506530762,5.526955604553223,0.19766227900981903
Mg(PbN)2,1.3019607067108154,1.4466208219528198,0.45757973194122314
NaY2Sc2PS5O24,4.6214728355407715,5.3838276863098145,0.2650682032108307
Tl2S2O3,3.8541200160980225,1.4015426635742188,0.46670079231262207
NaSbNO4F3,2.7137415409088135,3.9848737716674805,0.5110533237457275
Na2Be(SiO3)2,5.841343402862549,6.71614933013916,0.976484477519989
SrAlF5,10.148009300231934,9.573960304260254,0.2537840008735657
YSbO3,2.201260566711426,3.664651393890381,0.9709625244140625
Li6CrN4,2.5471200942993164,2.574362277984619,0.4647752642631531
Rb2NbCuSe4,2.5255045890808105,2.504657745361328,0.08940170705318451
Al2SiO5,6.613030433654785,6.930952072143555,0.3097677230834961
Sr3Gd2(BO3)4,4.193192005157471,5.034335613250732,0.2634201645851135
Ga2SiGe2S5O24,3.6728453636169434,3.6701178550720215,0.09592769294977188
H17RuN6Cl3O2,3.449157476425171,4.261152267456055,0.2608165740966797
LiH2ClO5,7.3882293701171875,7.0276947021484375,0.3166990280151367
BiH14C4S8N5O,4.172104835510254,3.5655999183654785,0.21718624234199524
ScNb6Cl13O3,1.8062474727630615,1.6949408054351807,0.09459954500198364
Sr6B(PO4)5,6.615215301513672,7.282931804656982,0.19687217473983765
CdC3NCl3,3.115457773208618,0.01590883731842041,0.09189833700656891
CsHCO2,5.855560302734375,5.986909866333008,0.39461463689804077
MoCl6,2.44610857963562,2.434020519256592,0.1665419638156891
Cs4U(Ge2O5)4,2.440993309020996,3.4426774978637695,0.17953592538833618
KU(TeO4)2,2.2696750164031982,3.2729601860046387,0.3695804178714752
NaCa2Nb8(BiO4)9,1.9554349184036255,2.7027461528778076,0.6940839290618896
Ba2CaTi2CuF14,3.197014093399048,2.710512638092041,0.39105141162872314
Dy3Sb4Au3,1.0368950366973877,1.0148499011993408,0.06588344275951385
Na5Ta3InSi5PO24,4.793359756469727,4.725473403930664,0.0912371277809143
Cu2GeI6,0.91642826795578,0.04517006874084473,0.2367667406797409
Li5CuF8,3.216198682785034,2.194079875946045,1.1913588047027588
Na2PdF6,4.334731101989746,3.3529815673828125,1.2985260486602783
MgCuO2,2.1965885162353516,-0.0002702474594116211,0.002482660347595811
RbCrSe2,1.7730159759521484,0.572106122970581,0.4202992022037506
SrAl2(SiO4)2,6.482158660888672,5.183365821838379,2.886333465576172
NaTiNbSi2SO12,4.28449821472168,3.911682605743408,0.10884242504835129
CsMg14GaO16,5.151810169219971,6.372573375701904,4.462197780609131
K3AsF12,3.6595420837402344,4.616550922393799,2.4658045768737793
Na6TeP6(H3O5)6,5.54112434387207,5.049881935119629,0.39227065443992615
Ba2Lu2CuPtO8,1.9264957904815674,1.8693492412567139,0.1481146216392517
Ba(LuTe2)2,1.3676245212554932,1.4583539962768555,0.09856151789426804
KCaHfBiO6,2.4639651775360107,2.413137197494507,0.13659590482711792
Na2ZrIn(PO4)3,6.094483375549316,5.620250701904297,0.12249313294887543
CsTi3Si2P6O25,4.52927303314209,-0.0003285408020019531,0.002012742217630148
Na3MgSbS4,2.4765617847442627,2.914207935333252,0.22245988249778748
NaH12C4S2BrO2,5.7461981773376465,5.078476428985596,0.3000738024711609
HPbBrO,4.039211750030518,3.8466968536376953,0.18799333274364471
CuCN,3.8094608783721924,-0.0005911588668823242,0.006092201452702284
Er(BiO2)3,3.214566230773926,3.683145046234131,0.31012284755706787
LiB(H3N)4,6.326999664306641,5.0486907958984375,0.28152498602867126
CaTlCl3,5.299816131591797,5.288399696350098,0.19195163249969482
KNa4GaO4,3.9603450298309326,3.4597291946411133,0.14771883189678192
K2RbGaBr6,3.3369204998016357,3.270442485809326,0.17683134973049164
Na4MgTi3(PO4)6,3.8038480281829834,3.7983007431030273,0.07330092787742615
LiEuTiO4,1.5939791202545166,1.4581495523452759,0.21169261634349823
RbAu(CN)2,4.302740573883057,3.886772632598877,0.24921640753746033
Na2MgH10S2O13,6.542880535125732,7.105617523193359,0.17120622098445892
RbSb2P(SO6)2,5.564417839050293,4.383183002471924,0.2533169984817505
Sr(SmS2)2,3.1143031120300293,2.9403371810913086,0.10313761234283447
Si19Te8,1.3919410705566406,-0.00020766258239746094,0.002929041860625148
KH2F3,6.3929290771484375,8.671844482421875,0.42513307929039
Mg(BH4)2,4.8696513175964355,7.163208961486816,0.4081650376319885
Ba3NbN3,1.4237979650497437,1.012357234954834,0.5892866849899292
Li2GePt,0.3219762146472931,0.20483183860778809,0.39780494570732117
Na6Mg5NbP3(SO6)6,3.911445140838623,3.9811697006225586,0.06759288907051086
Na6GaP3,1.9075466394424438,1.6717500686645508,0.0799570307135582
CuO,1.8900811672210693,-0.0002346038818359375,0.017906131222844124
Hg(TeO3)2,2.9108903408050537,2.312354803085327,0.4342415928840637
Na14Y4Ga4Si7S5O48,4.769065856933594,4.745874881744385,0.12238716334104538
Y3AlO6,6.519837856292725,6.126011371612549,0.26165300607681274
BaP3H10C3NO9,7.2805070877075195,7.225297927856445,0.20376139879226685
Ga2Ag2TeSe3,1.1797500848770142,1.1744354963302612,0.1305806189775467
Ca6Pb2SeN,0.7350848317146301,4.410743713378906e-05,0.0361236147582531
Cs2TeH6(ClO3)2,4.6982526779174805,4.109974384307861,0.45965418219566345
US2O13,3.043975353240967,-0.000723719596862793,0.03155296668410301
Be(BC)2,2.4774584770202637,0.0006482601165771484,0.39760345220565796
Ba2Ti5(Bi2O9)2,2.902226209640503,3.032092571258545,0.14460398256778717
Sr3Ca(PbO4)2,2.856433153152466,2.6302108764648438,0.2727229595184326
Sr(NO3)2,5.730102062225342,5.622349739074707,0.18802520632743835
Zr2SN2,1.3895336389541626,1.366285800933838,0.4798882007598877
Ca6Te5N2O21,4.336132526397705,0.0005462169647216797,0.002587465103715658
NaSbF6,6.9461750984191895,6.637220859527588,0.7113982439041138
KSbO2,3.0776731967926025,3.8504385948181152,0.22498925030231476
La3S3N,2.0277559757232666,1.8761423826217651,0.1088293194770813
Na3CaGaP2SO12,3.954047441482544,4.326698303222656,0.15128809213638306
LiIn2CuSe4,1.6755151748657227,1.5123802423477173,0.24705475568771362
Na3N2O9,3.445154905319214,3.9350943565368652,0.4385223686695099
Al2Zn3N4,2.0262792110443115,2.662327766418457,0.30553367733955383
AsC6NF4,2.5952632427215576,3.167621374130249,0.475771427154541
CaB4(H10N)2,6.550649642944336,6.703222274780273,0.48894307017326355
Ta3Sb(PO4)6,3.6273491382598877,3.806854248046875,0.19464115798473358
SrCu(C2O5)2,3.1031033992767334,0.0037294626235961914,0.0695587769150734
La2Ti2SiS5O24,3.883005142211914,3.818953514099121,0.07184381037950516
CsHoZnTe3,2.170448064804077,2.265493392944336,0.08848495781421661
Lu5(ReO6)2,0.629757821559906,0.3060811758041382,0.5196314454078674
Be2BO4,4.570788860321045,0.298150897026062,1.037415862083435
ThP2(NO4)2,3.3761799335479736,3.2838008403778076,0.32360023260116577
Nd3RuO7,0.5372468829154968,0.49634432792663574,0.14139868319034576
Sr15Ti23O61,3.087449073791504,3.238921642303467,0.31762343645095825
KNa4Te2PdO22,2.7760491371154785,3.963024616241455,0.5327813625335693
MgZn2P4(H4O5)4,3.7585175037384033,5.612832069396973,0.8478302359580994
Ba4GaB10H7O24,5.989566326141357,6.265279293060303,0.4917397201061249
CaB2(H6O5)2,7.264761447906494,6.395339488983154,0.4217267632484436
K2InHgI6,0.43852153420448303,0.39354491233825684,0.042866580188274384
SrMgPb2,0.632734477519989,0.7739080786705017,0.31584006547927856
DyBO3,6.167126655578613,6.270905494689941,0.3056526482105255
Ho2B4O9,7.547091007232666,7.663997173309326,0.2741332948207855
NaZrTaSi2SO12,4.849303722381592,4.853869438171387,0.14761580526828766
SrZrO3,5.3612470626831055,5.127010345458984,0.1746865212917328
Sr3C3N5,2.9062225818634033,0.6166223883628845,1.3484803438186646
NdF3,7.841340065002441,9.300127029418945,1.8295210599899292
Ba2YI7,3.79587459564209,3.301767349243164,0.1795223355293274
BaGa2(SiO4)2,5.685601711273193,5.8733015060424805,0.18752557039260864
Ba2Tl2Zn2Cu3O10,2.0125269889831543,1.7877801656723022,0.2592754065990448
Mg(SbO2)2,2.5207784175872803,2.1644504070281982,0.5852825045585632
Na5Zr3ZnSiP5O24,5.383602142333984,5.648591995239258,0.11505230516195297
Na6Ca4Nb2Si3(SO6)6,3.61271071434021,3.590698719024658,0.12433763593435287
YZrO3,1.501332402229309,1.139232873916626,0.3329680263996124
KSmH4(N2O7)2,4.885670185089111,4.726598739624023,0.23672503232955933
Ce2Nd2O7,3.3530871868133545,3.3019461631774902,0.13401101529598236
CuSi7N10,2.071613073348999,2.051485776901245,0.12216490507125854
Na3Hf3ScSi3(SO8)3,6.031991004943848,5.893231391906738,0.12808552384376526
Na3YSi2SnSO12,3.723231554031372,3.821958065032959,0.10971015691757202
K16Zr12Se61,2.1079094409942627,0.6232162714004517,0.20171676576137543
Na3LiTi2Si4(HO4)4,4.966918468475342,3.4388110637664795,1.1200512647628784
Na2InAgF6,3.269261121749878,3.5607008934020996,0.25982585549354553
Mg3GaO4,1.8207886219024658,0.13988959789276123,0.915597677230835
KEr3F10,8.952713012695312,8.859163284301758,0.18221615254878998
Tb5Te9,0.6512845158576965,0.31043577194213867,0.42615076899528503
NaHfInSi(SO6)2,4.997554302215576,4.699958324432373,0.19403129816055298
Na6Ca4Zr4Si3(S3O16)3,4.314172267913818,4.474081993103027,0.14571699500083923
As9Pb7S20,0.8333271145820618,1.5458917617797852,0.5533666610717773
Ba2YCu2F11,3.8575196266174316,3.035701274871826,0.18519800901412964
KNb(CuS2)2,2.659252643585205,2.569974899291992,0.11233869194984436
H6C(SN)2,4.154389381408691,4.249786853790283,0.34673577547073364
MgGaBO4,4.775203227996826,5.2999701499938965,0.5933952927589417
Mn4Si7,1.4749565124511719,1.2639455795288086,0.5913560390472412
MgS2O7,7.357475280761719,4.993654727935791,0.6912561058998108
MgTi2(CuO4)2,1.6319124698638916,1.603857159614563,0.21573641896247864
SmH6C2SNO9,4.890567779541016,5.104443073272705,0.2629050016403198
Cu5Sn(BO5)2,1.4840612411499023,-0.0019783973693847656,0.04962293803691864
Ca2SiB5O14,2.474325180053711,0.0010429620742797852,0.6071078777313232
P4S(NF)6,3.7890470027923584,5.566687107086182,0.5831329226493835
Er2ZnS4,3.3876543045043945,2.832707405090332,0.4032423794269562
AgBHC12(NF2)9,4.865028381347656,4.796542644500732,0.46658891439437866
Rb2PrAuCl6,3.3526625633239746,3.284203290939331,0.07207932323217392
NaGaTe2,0.9096306562423706,2.1952929496765137,0.20347313582897186
CaNbP(SO6)2,3.5259554386138916,3.5358870029449463,0.08472486585378647
Al12Si12Ag16S5O48,1.5804144144058228,2.207771062850952,0.7582401037216187
CaOsO3,0.464828759431839,-2.5987625122070312e-05,0.0018060619477182627
Ho2Se3,2.131887674331665,1.6685810089111328,0.3010301887989044
GeO2,2.9165122509002686,4.252854824066162,1.1195515394210815
LiPu2TeO2,0.8180275559425354,-0.0003472566604614258,0.02291235141456127
NaSi2H7O8,6.742127895355225,6.726963043212891,0.24763880670070648
Na3InN2,0.7740676403045654,0.05880928039550781,0.5604764223098755
Zr3N4,1.9776352643966675,1.6842122077941895,0.45530253648757935
FeP4,1.7937371730804443,1.889796257019043,0.8964405059814453
Mg(IO3)2,4.7418694496154785,4.553455829620361,0.2493252158164978
Sr3B3N5,4.107275485992432,3.793630599975586,0.21923813223838806
Ag3SNO4,1.327979326248169,2.507394313812256,0.7170412540435791
K3Na9Sr4(BO2)20,6.260505676269531,6.697523593902588,0.15236644446849823
ZnCu(GeO3)2,2.1233232021331787,-0.00228273868560791,0.008084907196462154
