composition,real,pred,uncert
Zr7(Te2N)4,1.427345633506775,0.25322091579437256,0.21825216710567474
Ag3SI,1.1572436094284058,1.0918450355529785,0.08051150292158127
Li15H9N8,3.741629123687744,3.54435396194458,0.46765410900115967
KNbCl6,3.5007212162017822,3.4933667182922363,0.06424209475517273
Rb6InP3S14,2.673250198364258,3.140838861465454,0.0569332093000412
Na5GeP3,1.4569917917251587,1.6724435091018677,0.057524386793375015
Os10C23S2O23,2.19232439994812,1.1306922435760498,0.441617488861084
K4P2PdS8,2.8943934440612793,2.355753183364868,0.09913194924592972
Na10Ta4Si11Ge4SO48,4.633997917175293,4.458759784698486,0.057184766978025436
Ca(AuF6)2,3.4284443855285645,3.443669557571411,0.14741376042366028
TmHO2,5.6823625564575195,6.246225357055664,0.09487198293209076
TiTlPO5,3.872252941131592,4.153743743896484,0.05483662709593773
Ho(ZnP)3,0.9899723529815674,0.8521853685379028,0.03719650208950043
CdNO4,3.1343579292297363,-0.007931947708129883,0.060616351664066315
Ca3(BO3)2,6.537642002105713,5.542031764984131,0.5746991038322449
La2Hf2SiS5O24,5.843864917755127,5.349173545837402,0.09913336485624313
Na9NbZn5Si3(SO6)6,3.455040454864502,3.5316553115844727,0.03703576698899269
AgH2SNO3,4.387835502624512,3.6330673694610596,0.1067056879401207
BaCu2GeSe4,1.1905579566955566,1.6130094528198242,0.09764336794614792
BaLa2Te5O14,4.453336238861084,4.316227912902832,0.13175338506698608
Tl8SnTe6Pb,0.38724079728126526,0.35616302490234375,0.09789736568927765
K2RbRhF6,4.908010005950928,4.547304153442383,0.07247366011142731
BaLaZnRuO6,2.156306028366089,2.38816237449646,0.0726732686161995
KSrCeNbO6,3.3463757038116455,3.374727964401245,0.04900031536817551
Na2Ti6Zn2Si3(S3O16)3,3.4634580612182617,3.414890766143799,0.0412580706179142
CaAl2SiO6,6.061931610107422,6.193759918212891,0.3025190830230713
Li2Cu(SiO3)2,2.716282367706299,2.630406141281128,0.10435052216053009
NaCaBO3,5.731455326080322,5.713300704956055,0.16840605437755585
Y2TiSnO7,4.496379375457764,4.195217132568359,0.09053317457437515
PrRuO3,0.8165953159332275,0.0008795261383056641,0.004789017140865326
Na3GaSi3Ge3(SO8)3,4.03208589553833,4.008597373962402,0.04993607848882675
SbH2(NF2)3,2.107806921005249,3.6941280364990234,0.2122098058462143
RbNdF4,8.922852516174316,9.216419219970703,0.13204748928546906
Na3Th6ZnF29,7.1473188400268555,7.973891258239746,0.21244773268699646
H9C2(NO)3,5.018977642059326,6.126194953918457,0.17842473089694977
Na2HfTiSi2SO12,4.165985107421875,4.403463363647461,0.05710139498114586
TeH9SN2O5F3,5.323622226715088,3.5938029289245605,0.10236841440200806
Na7I2O5,1.1307854652404785,0.01816093921661377,0.11082512140274048
Zr(SO6)2,2.272624969482422,2.832207202911377,0.08880564570426941
Li5TiP3,1.5050742626190186,1.8337619304656982,0.1182696744799614
Rb2LiTlCl6,2.7597362995147705,2.689465045928955,0.11461471766233444
Bi2(NCl3)3,1.1437747478485107,0.870404064655304,0.17379941046237946
Na8Mg3Si3Ge(SO8)3,3.910184383392334,3.8527727127075195,0.047447461634874344
SmB7ClO18,3.2890231609344482,2.9381823539733887,0.06009945645928383
KCaBi,1.288761019706726,1.0315239429473877,0.1200612485408783
La4Bi2O9,3.5229551792144775,1.9929561614990234,0.07771863043308258
LiGeBO4,6.056865215301514,4.654934883117676,0.1223035603761673
ZnCuAs2O7,2.3450276851654053,2.246447801589966,0.05577560514211655
BaSrDyBiO6,2.9991486072540283,3.0578949451446533,0.04668597877025604
Al22CdO34,3.7724711894989014,5.08484411239624,0.11118452996015549
Na7Nb2Zn2Si3(PO8)3,3.704007863998413,3.6762447357177734,0.03558069095015526
Er3B5O12,7.1092119216918945,7.22108268737793,0.14394496381282806
Na6Zr4Sc4Si5S7O48,4.664195537567139,4.498186111450195,0.10531367361545563
Zn3H6C6(IO6)2,2.7991931438446045,4.851825714111328,0.14951956272125244
Ba2Si3Ag,0.4135870039463043,0.0009624958038330078,0.005173230543732643
PH17C4S2(N2O)4,4.463534355163574,4.204092502593994,0.2857969403266907
Y2Zn3N4,2.9695193767547607,2.2863588333129883,0.1100984662771225
Li2H6Pt,4.038398265838623,4.614471435546875,0.15072661638259888
FeSi7N10,2.0617077350616455,1.9156440496444702,0.060387399047613144
Ca7TeN6,0.9070257544517517,0.9388765096664429,0.04820048436522484
Ga2PbS4,3.0650506019592285,3.1463561058044434,0.05178920552134514
ErCuSe2,1.8296823501586914,1.5281869173049927,0.2596064805984497
U(TeO3)3,3.1631672382354736,2.960249423980713,0.06810179352760315
Mg2SnO4,3.9854958057403564,3.562457323074341,0.18456001579761505
K2TbCl5,6.46336030960083,6.3651018142700195,0.07027248293161392
MgZn(CoS2)4,1.6524945497512817,0.0008007287979125977,0.004766885656863451
KSrZrBiO6,2.331674814224243,2.3484323024749756,0.058916620910167694
Li3Zr4F19,8.05379581451416,8.11997127532959,0.4126499593257904
Tm2P4O13,7.531137466430664,7.466442108154297,0.11051292717456818
Tm2O3,5.636242389678955,5.338805198669434,0.07675453275442123
Cs2NaSmF6,8.722726821899414,8.75891399383545,0.1311797797679901
MgSb2(PO5)2,3.4585371017456055,2.88986873626709,0.16267384588718414
MgAg(PO3)3,5.1445417404174805,4.79068660736084,0.24717852473258972
AlBi3F15,2.421566963195801,0.6127804517745972,0.9838639497756958
DyCrB4,0.7932927012443542,0.7038929462432861,0.05730776861310005
Ca2SiO6,2.6451871395111084,3.0197877883911133,0.19484752416610718
Na8MgSi4Sn3(PO12)2,4.367328643798828,4.215587139129639,0.04243042320013046
Ca2HoTaO6,5.517773151397705,5.4556379318237305,0.07320938259363174
Na2LiBiI6,2.6933491230010986,2.677616596221924,0.05724828317761421
Ce2O3,1.4594552516937256,0.2546945810317993,0.23956246674060822
Sr4BiP3O13,5.329899311065674,5.252321720123291,0.08494972437620163
Na3CaNbSi2SO12,3.371863603591919,3.3108386993408203,0.03562282770872116
YPO4,8.118395805358887,7.193375587463379,0.22991526126861572
Na3CO5,3.0974671840667725,2.566728115081787,1.1501420736312866
H16C3S3(N3O)2,4.572247505187988,4.924945831298828,0.2700554132461548
Ca2P2O11,3.2841556072235107,3.556152105331421,0.08890529721975327
Na4(BSe)9,3.1532487869262695,2.881134033203125,0.0726020485162735
NaSbSe2,0.252163290977478,0.4114508628845215,0.22795772552490234
Sm6MnS10,0.7006233930587769,1.9267120361328125,0.04243775084614754
Bi2Se5Cl7,2.0344815254211426,1.962114930152893,0.06763042509555817
CsPHO3F,6.8768463134765625,6.832195281982422,0.1667085736989975
K2PrAgI6,3.437703847885132,3.344057083129883,0.05528601258993149
Cs3Eu(Si2O5)3,2.8307924270629883,2.8384363651275635,0.23813800513744354
Cs2YAuCl6,3.3621065616607666,3.3359053134918213,0.044680990278720856
CaP6(HN3)4,5.584839820861816,5.811098098754883,0.1445855349302292
CuSb2H12(O3F4)2,5.135038375854492,3.351564645767212,0.11994989216327667
LiZn(HCl)3,2.886601686477661,5.2549567222595215,0.24896088242530823
Sr3Cu3(PO4)4,3.1021883487701416,1.46037757396698,1.4790388345718384
K5Na3TaNb7O24,2.9856321811676025,2.723569631576538,0.1545545905828476
CaLu2(GeO3)4,4.801235675811768,4.629671096801758,0.08965447545051575
ZnSiGe3S5O24,3.9176807403564453,3.3263700008392334,0.058212511241436005
Cs5Te3H4NCl18,3.7863528728485107,3.5731360912323,0.09747795015573502
CS3NO2F3,4.524112701416016,4.283745765686035,0.1719735711812973
BaSrNdNbO6,4.491221904754639,4.457100868225098,0.05530288442969322
Na4Zn3SiGeS5O24,3.939568281173706,3.8317863941192627,0.04213617742061615
Nd3AlFeS7,1.3246270418167114,0.8052248358726501,0.14379429817199707
CaZrF6,8.940526008605957,8.384472846984863,0.2161000669002533
CsSeO4,4.29618501663208,4.414801597595215,0.3373594284057617
Na2Zr2Si3Ge2(SO8)3,3.4423699378967285,3.4190311431884766,0.11768472194671631
RbLiCl2,6.573606014251709,6.571505546569824,0.10067585855722427
Sr2LaSbO6,5.55103063583374,5.696698188781738,0.10857393592596054
Sb3TeClO6,3.732977867126465,1.1015536785125732,0.3211979269981384
Na14Ca4Hf4Si7S5O48,4.708413124084473,4.808014869689941,0.07782699912786484
K2TmAuCl6,3.2441959381103516,3.2847394943237305,0.04790380597114563
Li2MgGeO4,5.468725681304932,5.556859970092773,0.11182788014411926
Y7Ta3O18,4.441072463989258,1.1736104488372803,0.18385031819343567
Rb2LuSi4O10F,6.413420677185059,6.422895431518555,0.08977768570184708
Mg(SnO2)2,3.114622116088867,1.8224834203720093,0.7480342984199524
Sc6TeO12,4.192995071411133,4.233268737792969,0.0907672792673111
Ba2Mg3F10,8.8637113571167,8.931992530822754,0.18548151850700378
Sr8Co3N8,1.0280829668045044,0.001000046730041504,0.004767172504216433
PaInO4,3.2783172130584717,3.7045998573303223,0.17693614959716797
LiCuS,2.458749532699585,2.4584782123565674,0.5357620120048523
Ca3Sc2N4,3.0963261127471924,2.777055501937866,0.06537098437547684
LiInSe2,1.168412446975708,1.9597642421722412,0.47744297981262207
Al2H15SClO13,7.326849460601807,6.760932922363281,0.12124571204185486
Eu2Ta2O7,0.6896539926528931,0.0008447170257568359,0.0048569561913609505
Cs(Nb2Cl5)3,1.7175737619400024,1.5702646970748901,0.04032985493540764
BaGdCuS3,1.9081318378448486,1.8297679424285889,0.049155935645103455
NaTaSi3Sn3(SO8)3,3.410856246948242,3.5720713138580322,0.059759385883808136
NaLiHg2,0.8594436645507812,0.0006830692291259766,0.006204350385814905
CsB3H8,7.278390407562256,6.976573944091797,0.15781107544898987
BaZrS3,1.7741661071777344,1.2676018476486206,0.04122161492705345
Na8TaIn3Si4(PO12)2,5.007908344268799,4.814674377441406,0.062431588768959045
BaBeSiO4,6.034127235412598,6.338237762451172,0.16166256368160248
TmSb(PbO3)2,4.08479118347168,3.3289942741394043,0.104947030544281
RbSrCl3,6.272307872772217,6.376763343811035,0.1001068726181984
Ca(GaS2)2,3.604952335357666,3.81254506111145,0.16619518399238586
Pr9Al5Se21,2.689656972885132,2.4328932762145996,0.05728088691830635
NaLa2Ta2P5SO24,4.479668617248535,4.5429487228393555,0.0757737010717392
BaYMgCuBiO5,2.302224636077881,0.0006438493728637695,0.004503307864069939
Ca3BCBr2N,3.162997245788574,2.75905442237854,0.05946263298392296
ZnGaPS,2.645320177078247,2.2306599617004395,0.14407116174697876
PbSe2O5,4.005133152008057,4.283244609832764,0.1382255107164383
KRbMg30O31,4.306382656097412,4.006514072418213,0.09781914949417114
KCa2P4H11O18,7.26019287109375,7.206539154052734,0.10445097833871841
NaSn4(PO4)3,5.1393256187438965,4.955063343048096,0.13091184198856354
Na2(ReSe2)3,1.90633225440979,1.7231439352035522,0.04995027184486389
GdBi2IO4,2.464881420135498,1.8851549625396729,0.04300105944275856
K2LaN5O17,3.6058061122894287,3.431178092956543,0.1341293603181839
ScTa(PbO3)2,3.733818531036377,4.1803669929504395,0.08845917135477066
HoBeNF6,3.625950813293457,2.1718709468841553,0.07720190286636353
CdH4(C2O3)2,4.354921340942383,4.736280918121338,0.23813174664974213
Nb13AgO33,3.3311262130737305,2.9901890754699707,0.2648572027683258
Ba2Ti2CuF14,3.4294981956481934,3.31343674659729,0.0565200001001358
LiCoS2,1.657259464263916,1.8298923969268799,0.13041140139102936
CsGdS2,2.834829092025757,2.697511672973633,0.07220184803009033
Na2Ga2Si(SO6)2,5.008610725402832,4.862626075744629,0.08427248150110245
RbSmH8(SO6)2,7.129215717315674,7.251792907714844,0.10346285998821259
BaPrEuNbO6,2.352088212966919,2.1898345947265625,0.06814830750226974
NaAlGeP2SO12,4.381521701812744,4.25703763961792,0.07882591336965561
BaWN3,1.9810458421707153,2.0081264972686768,0.1514405608177185
Sm5AgSe8,2.1048359870910645,2.1058740615844727,0.026924213394522667
ZnGe3P2(SO6)4,3.6206202507019043,3.5436649322509766,0.06289808452129364
Ru4C14O13,2.828040599822998,2.257390022277832,0.28253358602523804
NaMgAl3(SO4)6,7.0571088790893555,7.058256149291992,0.1027774065732956
Ba4NaAl2B8(BrO6)3,5.458803653717041,6.051008224487305,0.11687696725130081
Na2Y8SiS11O48,5.6034464836120605,5.166426658630371,0.184794619679451
CsRb2PdF5,3.849444627761841,4.116058349609375,0.12399697303771973
Li4Ti9O20,4.285879611968994,0.0019714832305908203,0.006940681021660566
NaTaAl(PO4)3,4.929895401000977,5.006527423858643,0.07247801125049591
K2Cd2(SO4)3,5.427554607391357,5.042946815490723,0.8928609490394592
NaLiTi3O7,3.825042486190796,3.894573211669922,0.0886835977435112
CaYPb2,0.19868561625480652,0.0006670951843261719,0.005029858089983463
Ta2CuO6,1.7332466840744019,1.7959864139556885,0.9984415769577026
SrCaDyBiO6,2.8063950538635254,2.9674620628356934,0.03834355250000954
LiIn(IO3)4,4.1349077224731445,3.160597324371338,0.09654288738965988
K2H2Se(IO5)2,4.996727466583252,4.070718765258789,0.06790626794099808
SiH7N2F5,8.871914863586426,8.023650169372559,0.3394199311733246
InTe2O5F,4.596399307250977,3.7164645195007324,0.10140705108642578
LiMg4H13Os2,4.480048179626465,4.103293418884277,0.10514678806066513
SrPrGaCuO5,1.7847659587860107,0.0005898475646972656,0.004746952094137669
Li2Cu(PO3)4,3.7145700454711914,3.3425559997558594,2.5374667644500732
Be2AsO9,4.040200233459473,0.0007423162460327148,0.004709162283688784
Rb2TlSbBr6,1.9095885753631592,2.131417751312256,0.08158105611801147
SiH2CS(OF)3,7.142444610595703,7.4572858810424805,0.1970115303993225
GaAgSe2,1.0919480323791504,0.6110396385192871,0.08326391130685806
CsZrCuSe3,1.0034854412078857,1.1427557468414307,0.031180521473288536
Na5Si3Ge4(PO8)3,4.685068130493164,4.663738250732422,0.06954127550125122
Sn(SO4)2,4.010281085968018,3.5059456825256348,0.809624433517456
Yb2Al2O5,3.3732755184173584,-1.5616416931152344e-05,0.006604679394513369
Sr(InAs)2,0.9395877122879028,-0.0017398595809936523,0.012500114738941193
Na15Mg4Ta8Si9(PO8)9,4.369020462036133,4.349760055541992,0.0547121986746788
TaBr5,2.9037020206451416,2.983771324157715,0.116515152156353
Cs2HgTe,2.4527790546417236,0.07504749298095703,0.04885309934616089
RbNb3(TeO6)2,3.6798222064971924,3.638784170150757,0.055982425808906555
Cs2KLuCl6,6.844582557678223,6.7331743240356445,0.09126664698123932
Sb2BrF17,4.0242533683776855,4.164897918701172,0.17446783185005188
H2O,4.628115653991699,5.198247909545898,0.6661935448646545
Li2BiPCO7,5.246150970458984,5.12028694152832,0.1206972599029541
YP5O14,7.245882034301758,7.381755828857422,0.10718423128128052
Lu3InS6,1.933943510055542,1.909149169921875,0.05096844583749771
W3(Se2S)2,1.3110519647598267,1.2984750270843506,0.028800906613469124
Ba2SbI,1.2916147708892822,1.069120168685913,0.06960046291351318
Na2Sc2Ta2Si3(SO8)3,3.6621365547180176,3.593665599822998,0.06077675148844719
CdP2H10(NO4)2,5.553145885467529,4.785250663757324,0.672711968421936
Ba2DyPaO6,5.207409858703613,5.11573600769043,0.07144355028867722
Dy2ScNbO7,3.6757190227508545,3.539760112762451,0.13397428393363953
Y2Se3,2.299222469329834,2.4368481636047363,0.08319581300020218
BeZnO2,4.756188869476318,5.068512916564941,0.17889943718910217
Dy2SeO2,3.357390880584717,3.3071131706237793,0.052843499928712845
SnP2(HO4)2,3.943330764770508,3.7343311309814453,0.22142957150936127
Cs2SiB4O9,6.504926681518555,6.228419303894043,0.11318104714155197
Rb2NaNb6(PO8)3,3.5828356742858887,3.397801637649536,0.05953282490372658
Al2O3,5.370061874389648,6.054451942443848,0.23378433287143707
Rb2LiCeCl6,2.1877338886260986,2.4722421169281006,0.26316535472869873
LiCu2F5,3.226362466812134,2.626446485519409,0.22783438861370087
Y4Cu7O16,1.3434420824050903,0.0011587142944335938,0.004906565882265568
Sm3Al5O12,5.67009162902832,6.046598434448242,0.20839247107505798
Na5Y3Si3Sn(SO8)3,4.063704013824463,4.15813684463501,0.05827116221189499
Cs2KAuBr6,0.6836981773376465,0.706514298915863,0.04236048087477684
Cu4(PO4)3,2.4707562923431396,0.0006728172302246094,0.004980298224836588
CdAs2S18N12(OF2)6,2.994079351425171,2.726414442062378,0.13310663402080536
AlF3,10.294498443603516,9.427562713623047,0.492519736289978
Na3SiH11O9,5.7933030128479,6.071392059326172,0.18876050412654877
LiCu2PO4,2.1941170692443848,2.143857002258301,0.05421249568462372
NaTiO2,1.3701838254928589,0.0008193254470825195,0.004613153170794249
RbB3O5,7.302897930145264,6.973537445068359,0.12288873642683029
SrAl2B2O7,6.337515830993652,6.504117012023926,0.16853410005569458
KAlP4(H2O7)2,7.358381271362305,7.307363510131836,0.21916645765304565
Na6Zr2Si5Ge2SO24,4.408711910247803,4.5590691566467285,0.069826640188694
Li6SN4,3.722386598587036,3.477234125137329,0.3487601578235626
Cs3ScF6,8.494280815124512,8.349447250366211,0.15627042949199677
K2LiPdF6,2.630746841430664,0.0007083415985107422,0.004710447043180466
NaY2Sn2P3(SO8)3,3.610823154449463,3.820615291595459,0.07090068608522415
Ba2CdAg,0.8781413435935974,0.6083199977874756,0.16813743114471436
B8O,3.358041286468506,3.3090410232543945,0.09230205416679382
Cs2ZnI4,4.265174865722656,4.158644676208496,0.04983341693878174
DyP5O14,7.455912113189697,7.508371353149414,0.09315259009599686
Tl2PS3,2.9713330268859863,2.7174019813537598,0.0523814931511879
Li2Si4O7,5.139046669006348,5.797005653381348,1.250300645828247
Mg4SO18,3.488807439804077,3.340249538421631,0.0938577726483345
CaB3HO6,7.694449424743652,7.301443099975586,0.2816603183746338
Sm(ErS2)3,1.856326937675476,0.003360748291015625,0.04419735074043274
Cs2RbSiF7,7.422626495361328,7.577813148498535,0.12847518920898438
ZnH7C3NO7,6.124521255493164,6.215947151184082,0.2773646116256714
Ba9(NbN6)2,2.2370259761810303,2.6140551567077637,0.0578024759888649
HoH18C3S3(O2F)9,7.72960901260376,7.54617977142334,0.12854665517807007
SnPtS,1.3922420740127563,1.1830174922943115,0.11384106427431107
K2ErF5,8.527355194091797,8.643691062927246,0.12560096383094788
Sc2S3,2.2273917198181152,1.777963399887085,0.09232828766107559
Mg2SiO4,6.180124282836914,4.997291564941406,0.5555821061134338
MgCu2GeS4,2.16518235206604,1.8877613544464111,0.041450053453445435
BaSrCuCO4,1.778631567955017,1.9062104225158691,0.37821900844573975
GdPH5CO7,4.714514255523682,4.806514739990234,0.08306998014450073
Zr3Ti2(PbO3)5,3.7727179527282715,3.8702504634857178,0.06944716721773148
Cs3LaO3,2.909079074859619,2.8863961696624756,0.23675104975700378
K3Ta2S11,2.506802558898926,2.2824344635009766,0.04839126020669937
Na7TaIn3Si3(PO8)3,4.501468658447266,4.718515396118164,0.0630728229880333
CsI,4.190642833709717,4.8291521072387695,0.08379292488098145
AlAsO6,2.6218342781066895,2.907726526260376,0.1083972305059433
Li8ZrO6,5.466477870941162,6.007265090942383,0.16736918687820435
Na2Sn(S2O7)3,5.249279499053955,5.014410018920898,0.12022074311971664
Rb2HPd(CN)4,4.328150272369385,3.4605603218078613,0.8278279900550842
K2P2H2O7,6.516800880432129,6.792568206787109,0.18746086955070496
Cs2CuMoCl6,1.8839815855026245,1.9521889686584473,0.07640514522790909
Ba8(MnN3)3,0.9301861524581909,0.0009424686431884766,0.00476178340613842
CsAgSb4S7,2.4784035682678223,2.200415849685669,0.047198787331581116
TiPO4,2.0177695751190186,2.1909961700439453,0.08011820167303085
Sb2H24C6(NCl3)3,4.540733814239502,3.6507110595703125,0.13350771367549896
Zr3CuF6,1.6010873317718506,-0.0009932518005371094,0.015142630785703659
NaHfGaSi(SO6)2,5.117169380187988,5.085670471191406,0.10521199554204941
Y3ScN4,1.2984514236450195,2.3022427558898926,0.14420518279075623
CaTe2O7,3.3551719188690186,3.1384332180023193,0.089527428150177
BaNa3PCO7,5.551301002502441,5.700686454772949,0.09513246268033981
Ba9La5Br33,3.4912405014038086,3.987009048461914,0.20140588283538818
CaDy2(GeO3)4,4.745267868041992,4.785309791564941,0.07191748917102814
Na4Sc2Si4O13,6.126260757446289,6.0118560791015625,0.1258315145969391
Sr2Ti(SiO4)2,5.4120001792907715,5.065149307250977,0.1179063692688942
Na5IO6,3.8701717853546143,3.48494815826416,0.07502078264951706
Mg14TiNbO16,1.7880984544754028,1.5455994606018066,0.1146506816148758
MgZn2Pt,0.7254073023796082,0.9676619172096252,0.38427531719207764
Eu(AlS2)2,2.0646767616271973,1.7227680683135986,0.1344320923089981
Na2La2Si(SO6)2,5.672043323516846,5.549090385437012,0.08951205760240555
C2N,4.8347954750061035,3.523088216781616,1.3954318761825562
P3H21C9S2(OF)6,5.514326572418213,5.866350173950195,0.44333770871162415
SrTiO3,3.0680761337280273,3.1389005184173584,0.15629400312900543
GaCuS2,1.1684684753417969,1.8598748445510864,0.16829656064510345
