composition,real,pred,uncert
Ti3PO7,0.1347377747297287,0.025457240641117096,0.02990897186100483
Ti3S4,0.10292915254831314,3.1635165214538574e-05,0.0005728268879465759
Ti3Sb,0.0,-1.3589859008789062e-05,0.0003187901747878641
Ti3Se4,0.0,1.8388032913208008e-05,0.0007126213167794049
Ti3V2Co(PO4)6,0.04332268610596657,0.05371411144733429,0.012499713338911533
Ti3V2Cr(PO4)6,0.0,0.03040977567434311,0.015859974548220634
Ti3V2Fe(PO4)6,0.017910681664943695,0.026097215712070465,0.01275936234742403
Ti3V2Ni(PO4)6,0.022044431418180466,0.044210292398929596,0.01159859262406826
Ti3V2O9,0.24145910143852234,0.001961231231689453,0.004834285471588373
Ti3V2P6WO24,0.03226375952363014,0.028139911592006683,0.011982202529907227
Ti3VCr2(PO4)6,0.043328411877155304,0.06455963850021362,0.015351925045251846
Ti3VSb2(PO4)6,0.08453714102506638,0.08520570397377014,0.008719297125935555
Ti3ZnN,0.0,8.812546730041504e-05,0.0005510643240995705
Ti3ZnP2(SO6)4,0.0015753102488815784,0.00925794243812561,0.003684855531901121
Ti4Ag2O9,0.032098397612571716,0.031066417694091797,0.015048266388475895
Ti4Al11Zn,0.013886057771742344,0.024753764271736145,0.015751179307699203
Ti4Al2CN,0.002095168689265847,4.157423973083496e-05,0.0011191825615242124
Ti4Co(PO4)6,0.021879587322473526,0.000801771879196167,0.008153283968567848
Ti4CuAg,0.00012706666893791407,1.259148120880127e-05,0.00027423453866504133
Ti4Fe2O,0.718093752861023,0.5432285666465759,0.17352983355522156
Ti4Fe2P3,0.04463328793644905,0.021268948912620544,0.03769814968109131
Ti4FeCoS8,0.021315187215805054,0.042142562568187714,0.010252907872200012
Ti4Ga3Ni2,0.052174367010593414,0.13788571953773499,0.0854831337928772
Ti4H5,0.01080477237701416,0.0011615455150604248,0.008793600834906101
Ti4Ni4Ge7,0.028000403195619583,1.7583370208740234e-06,0.00022445694776251912
Ti4P3,0.0032093327026814222,-6.884336471557617e-06,0.0006651284056715667
Ti4S8Cl6O,0.0,0.005773201584815979,0.005857937969267368
Ti4S8N,0.37672337889671326,0.11343114078044891,0.11314774304628372
Ti5(CuS5)2,0.030914725735783577,0.02288244664669037,0.010168833658099174
Ti5(FeSb)4,0.013126630336046219,0.001397639513015747,0.01294138003140688
Ti5CoSn3,0.0,0.011996641755104065,0.009315823204815388
Ti5Cr(PO4)6,0.08408822864294052,0.08539547026157379,0.010176507756114006
Ti5CuSb2,0.001665811170823872,-1.919269561767578e-05,0.0003791540511883795
Ti5CuSb3,0.0,2.3379921913146973e-05,0.0002610504161566496
Ti5Fe11O24,0.04464112967252731,0.04238060116767883,0.02193017676472664
Ti5Fe7O18,0.02539045177400112,0.03168494254350662,0.021930145099759102
Ti5FeSb2,0.02238364890217781,1.659989356994629e-05,0.0006564186769537628
Ti5Mn3,0.12434828281402588,0.029890209436416626,0.07240934669971466
Ti5Mn7,0.01953274942934513,0.08510012179613113,0.04849446192383766
Ti5MnS10,0.027394980192184448,0.007500126957893372,0.01050581969320774
Ti5Nb2O14,0.0341833271086216,0.061850354075431824,0.02459155209362507
Ti5Ni(PO4)6,0.11089807003736496,0.07555489242076874,0.009579172357916832
Ti5NiSn3,0.016146156936883926,0.013553932309150696,0.0107670733705163
Ti5PO11,0.08633065223693848,0.045358918607234955,0.026540538296103477
Ti5S8,0.0,3.203749656677246e-05,0.0012894514948129654
Ti5Sb2Rh,0.07862025499343872,-2.6926398277282715e-05,0.0003870885993819684
Ti5Si3,0.0,2.467632293701172e-05,0.001376839936710894
Ti5Te4,0.0,3.089010715484619e-05,0.0002693533606361598
Ti5TlS8,0.0,5.185604095458984e-06,0.00022000256285537034
Ti6Al16Ir7,0.0,0.002695813775062561,0.006634220480918884
Ti6Al16Os7,0.07253532111644745,0.03554689884185791,0.01692679151892662
Ti6Al16Pd7,0.02004331164062023,0.003179609775543213,0.007020684890449047
Ti6Al16Ru7,0.08144035935401917,0.0019284635782241821,0.006391894072294235
Ti6Co3O16,0.09813898801803589,0.00010479986667633057,0.00778964115306735
Ti6Ga16Ru7,0.11794478446245193,0.03781963139772415,0.022214021533727646
Ti6O11,0.006069690454751253,0.00663168728351593,0.009713769890367985
Ti6Tl5AgSe27,0.0,-9.968876838684082e-06,0.0004486990219447762
Ti7(Fe3O8)3,0.02246420457959175,0.08753140270709991,0.11968088150024414
Ti7B8(IrRh2)2,0.062281981110572815,0.012964710593223572,0.008030672557651997
Ti7O13,0.0118882330134511,0.008039191365242004,0.009972888045012951
Ti7P4,0.0,0.007966354489326477,0.0075570265762507915
Ti7S12,0.0,8.690357208251953e-05,0.0014618549030274153
Ti8C5,0.0,0.013031065464019775,0.02082986570894718
Ti8Co3NiSn4,0.2351921647787094,0.17245329916477203,0.05997465178370476
Ti8Fe35O64,1.2098729610443115,0.13031448423862457,0.06368333846330643
Ti8O15,0.014042419381439686,0.009850367903709412,0.010536713525652885
Ti8Pb8O23,0.07005772739648819,0.029932312667369843,0.023246144875884056
Ti9Mn2(B4Ru9)2,0.0,0.010974705219268799,0.005856806878000498
Ti9Zn2O13,0.25081324577331543,0.13557596504688263,0.02848963439464569
TiAg,0.0,0.007930353283882141,0.03855424001812935
TiAgAu2,1.8731496334075928,1.804547905921936,0.08751489222049713
TiAl3Ge,0.17204071581363678,0.07475226372480392,0.03696691244840622
TiAl4Ni15,0.006356241647154093,0.007546752691268921,0.003876615548506379
TiAlCo2,0.0,4.126131534576416e-05,0.0003232804301660508
TiAlFeO5,0.03502066060900688,0.08391191065311432,0.02884567715227604
TiAlIr2,0.0005003099795430899,4.649162292480469e-06,0.0006162647041492164
TiAlPd2,0.0,1.4841556549072266e-05,0.0030064189340919256
TiAlRh2,0.0,7.909536361694336e-05,0.00017295284487772733
TiAlRu2,0.0,4.035234451293945e-05,0.00022943163639865816
TiAs2O9,0.3075751066207886,0.468301922082901,0.11285723745822906
TiAsPd,0.02142888493835926,0.003555208444595337,0.02519136108458042
TiAuCl,1.2327903509140015,0.9033535718917847,0.2823397219181061
TiBO3,0.07294352352619171,-0.00018870830535888672,0.058334290981292725
TiBeO3,1.029820203781128,1.0248469114303589,0.19057834148406982
TiBi6(PO8)2,0.0,0.04564569890499115,0.023441016674041748
TiBr4,0.0,6.094574928283691e-06,0.0002859522355720401
TiBrO,0.019367940723896027,6.0439109802246094e-05,0.002337346551939845
TiC2(NF)6,1.3397207260131836,1.3998606204986572,0.3149110972881317
TiCdFe(PO4)3,0.0,3.314018249511719e-05,0.0002623506879899651
TiCl3,0.0,9.015202522277832e-06,0.0017790576675906777
TiCl4,0.0,-2.5644898414611816e-05,0.0005451763863675296
TiCo(PO4)2,0.034323375672101974,0.03481770306825638,0.024147357791662216
TiCo2Ge,0.0,-1.849234104156494e-05,0.001344712683930993
TiCo3O8,0.061302073299884796,0.06706448644399643,0.02726357989013195
TiCoCuS4,0.04565267637372017,0.01522567868232727,0.013831011019647121
TiCoN2,0.10889443010091782,0.22279395163059235,0.07233370840549469
TiCoO3,0.0031547080725431442,0.005504786968231201,0.029327604919672012
TiCr2,0.0,7.952749729156494e-05,0.00016315144603140652
TiCr2P3,0.06843184679746628,0.025020122528076172,0.010475125163793564
TiCr2Re,4.162116050720215,4.048312187194824,0.07738711684942245
TiCrB4,0.04688318446278572,0.021155953407287598,0.014343068934977055
TiCrO3,0.11504125595092773,0.08464876562356949,0.037204559892416
TiCrP2,0.09632686525583267,4.144012928009033e-05,0.0017488738521933556
TiCrRe2,4.533318519592285,4.447508811950684,0.08028006553649902
TiCu(O2F3)2,0.5647653341293335,0.5625128149986267,0.10419175028800964
TiCu2Sn,0.11485031992197037,0.04090207815170288,0.03402163088321686
TiCu2Te3,0.0,6.93202018737793e-05,0.004073997028172016
TiCu3O4,0.06559733301401138,0.12341119349002838,0.129393070936203
TiCuGeAs,0.0463908314704895,0.00899176299571991,0.01947753131389618
TiCuRh2,2.6821765899658203,2.842503786087036,0.09081924706697464
TiCuS4,0.3677190840244293,0.007696822285652161,0.011271136812865734
TiFe(PO4)2,0.022203506901860237,0.02852766215801239,0.01923288032412529
TiFe11O16,0.05850864574313164,0.061604686081409454,0.015399867668747902
TiFe2O5,0.024261273443698883,0.06216677278280258,0.022385217249393463
TiFe2Si,0.0,2.1412968635559082e-05,0.00040476126014254987
TiFeCoSi,0.029189959168434143,0.012079164385795593,0.013648862950503826
TiFeH2,0.09218814969062805,-0.00012111663818359375,0.008823727257549763
TiFeN2,0.1563718318939209,0.20713916420936584,0.0817498192191124
TiFeSn,0.7100512981414795,0.1281651109457016,0.0970071330666542
TiGa,0.0,0.0019341260194778442,0.01178297121077776
TiGaIr2,0.00010071449651150033,3.2335519790649414e-06,0.00041755082202143967
TiGaNi,0.0,0.01316899061203003,0.04307863116264343
TiGaRh2,0.0,7.374584674835205e-05,0.00017336504242848605
TiGeO3,0.041048839688301086,0.7159120440483093,0.17982645332813263
TiGeRh,0.0,2.115964889526367e-06,0.00018763185653369874
TiGeRh2,0.04593755677342415,3.7401914596557617e-06,0.0005284749204292893
TiGeRu2,0.0,3.0443072319030762e-05,0.00028374450630508363
TiH,0.0017016191268339753,0.02484801411628723,0.04037729278206825
TiH12(NF2)4,0.07348454743623734,0.2679077386856079,0.06482257694005966
TiH2SO6,0.004278010223060846,0.004999920725822449,0.0074466522783041
TiH30C10S5(ClO3)2,0.1889255940914154,0.19784694910049438,0.03943590819835663
TiH42N14Cl3,0.004844641778618097,0.03566624969244003,0.022896388545632362
TiH8C4NO10,0.07818406820297241,0.09183485805988312,0.03185668960213661
TiHg6P4Cl7,0.026199640706181526,0.004769191145896912,0.004431718494743109
TiIn2O5,0.011294711381196976,0.007020533084869385,0.017887787893414497
TiMn2Ge,0.034273725003004074,-2.1904706954956055e-06,0.00027085148030892015
TiMn2W,0.0,-4.182755947113037e-05,0.0002792314626276493
TiMnFe(PO4)3,0.0,0.00014060735702514648,0.0014935275539755821
TiMnN2,0.06181091070175171,0.049703970551490784,0.0588979609310627
TiMnO3,0.0,0.004029169678688049,0.007865137420594692
TiMnRh2,0.0,2.6732683181762695e-05,0.00022320597781799734
TiMnSn4,0.0261448435485363,0.05027192085981369,0.017555246129631996
TiMo,0.012053762562572956,4.793703556060791e-05,0.002009505406022072
TiMo2,0.04311543330550194,5.364418029785156e-05,0.000363211496733129
TiMoP2,0.06505605578422546,0.002259388566017151,0.007889620959758759
TiMoW2,4.814858436584473,4.895356178283691,0.08306490629911423
TiNCl,0.0,-1.4275312423706055e-05,0.00021935573022346944
TiNb(BiO3)3,0.0024488952476531267,0.020385131239891052,0.013786736875772476
TiNb(SnO3)2,0.18531040847301483,0.18268312513828278,0.044837888330221176
TiNb2Re,4.5240631103515625,4.374294281005859,0.07208888232707977
TiNb2ZnO8,0.030682113021612167,0.05147803574800491,0.01595401205122471
TiNb3(AlC)2,0.0,0.006976693868637085,0.0054562813602387905
TiNb3O6,0.0,0.007251277565956116,0.019469762220978737
TiNbAlC,0.008974649012088776,0.009134948253631592,0.01148852240294218
TiNbBi5WO15,0.005650318693369627,0.021928802132606506,0.022437555715441704
TiNbBiO6,0.0,0.012475356459617615,0.009183173067867756
TiNbC2,0.0,0.013178080320358276,0.019041433930397034
TiNbCr4,0.0,0.015206187963485718,0.007878797128796577
TiNbCrO6,0.016379764303565025,0.025210358202457428,0.015731751918792725
TiNbFeO6,0.03923444822430611,0.02220841497182846,0.019739842042326927
TiNbRu2,0.007931860163807869,-3.297626972198486e-05,0.0010662935674190521
TiNbS4,0.01919899694621563,0.015915289521217346,0.006800360511988401
TiNbTlO5,0.0,3.147125244140625e-05,0.0001980814413400367
TiNi(OF)6,0.8786091804504395,0.9542605876922607,0.1276264786720276
TiNiO3,0.0,0.16721782088279724,0.2536502480506897
TiNiO6,0.5769540667533875,0.4716881513595581,0.0712435320019722
TiNiP,0.0,2.9727816581726074e-05,0.00019282402354292572
TiOs2,0.2730337977409363,-1.6674399375915527e-05,0.0009748143493197858
TiP2(S4Cl)2,0.0,4.798173904418945e-05,0.00019185652490705252
TiP2Cl8O3,0.0,-2.0563602447509766e-06,0.00048390941810794175
TiP4H8N2O13,0.02574792318046093,0.0001873224973678589,0.0035157883539795876
TiP6(WO8)3,0.024696622043848038,0.006644979119300842,0.004708478227257729
TiPHO5,0.0,0.03615644574165344,0.027814537286758423
TiPO4,0.07170657068490982,0.021133393049240112,0.030460314825177193
TiPd2,0.0,4.197657108306885e-05,0.00016721141582820565
TiPt3,0.0,5.587935447692871e-06,0.00017974982620216906
TiReSi,0.0,-3.707408905029297e-05,0.001817493699491024
TiReTc2,0.0,-2.1323561668395996e-05,0.0011578371049836278
TiS3,0.0,-5.2541494369506836e-05,0.000225305775529705
TiS4(NCl)5,0.29700201749801636,0.24060523509979248,0.044863808900117874
TiSO6,0.2572781443595886,0.0034088194370269775,0.01633540168404579
TiSb4Mo,0.0013413215056061745,0.022112928330898285,0.006554963067173958
TiSi,0.0,-1.2159347534179688e-05,0.0003205938555765897
TiSi2C3N2Cl5,0.7900935411453247,0.5985759496688843,0.43819883465766907
TiSi4(NCl7)2,0.05478287115693092,0.04420335590839386,0.03657382354140282
TiSi5O13,0.13704507052898407,0.09232697635889053,0.05038824677467346
TiSiGe(SO6)2,0.04344716668128967,0.043014928698539734,0.006593979895114899
TiSiPd,0.0,1.2025237083435059e-05,0.00018921967421192676
TiSiRh,0.0,2.174079418182373e-05,0.0001736297708703205
TiSn(PO4)2,0.06528287380933762,0.028533004224300385,0.024544604122638702
TiSnO3,0.0,0.25870221853256226,0.20431868731975555
TiSnO4,0.03715673089027405,0.049386464059352875,0.017692172899842262
TiSnPd,0.0,-1.671910285949707e-05,0.0003597191534936428
TiSnPd2,0.0,0.006546378135681152,0.013019213452935219
TiSnRh,0.004129271954298019,-0.0003479123115539551,0.0362052284181118
TiTc,0.0,5.370378494262695e-05,0.00017109166947193444
TiTe,0.09452196210622787,0.0013256967067718506,0.016212444752454758
TiTe2,0.0,3.71783971786499e-05,0.00019656808581203222
TiTeO3F2,0.0,0.05154172331094742,0.025834714993834496
TiTl2BF6,0.6759900450706482,1.8477439880371094e-06,0.0045866952277719975
TiTlCuTe3,0.0,3.769993782043457e-05,0.00037131202407181263
TiV(PO4)2,5.938319372944534e-05,0.02583613246679306,0.01788225956261158
TiV2Fe3(PO4)6,0.05375172570347786,0.06028515100479126,0.019587621092796326
TiV2O7,0.0,0.008978858590126038,0.015718458220362663
TiV2Os,4.172189235687256,4.192865371704102,0.0876980572938919
TiV3Cu2(PO4)6,0.016524210572242737,0.032563939690589905,0.008106769062578678
TiVCN,0.10448189079761505,0.09215499460697174,0.03475136682391167
TiVMo2,4.258708477020264,4.241851806640625,0.07570967078208923
TiVN2,0.09163600206375122,0.2018737643957138,0.06317880749702454
TiVO3,0.0,0.016639992594718933,0.03995267674326897
TiVTc2,0.0,1.3560056686401367e-06,0.00020878684881608933
TiVW,1.1638652086257935,0.9712835550308228,0.14289452135562897
TiZn(BiO3)2,0.044704705476760864,0.09212054312229156,0.03282713517546654
TiZn(GeO3)2,0.05880377069115639,0.09483160078525543,0.02400609850883484
TiZn(OF)6,0.9281072020530701,0.6791731119155884,0.17578524351119995
TiZn2,0.0,3.6656856536865234e-06,0.000243241767748259
TiZn3,0.0,-6.9141387939453125e-06,0.0007515405886806548
TiZnH12(OF)6,0.0,-9.104609489440918e-06,0.00047088979044929147
TiZnNi2,0.0,0.00015188753604888916,0.00495069520547986
TiZnO3,0.028187833726406097,0.018548518419265747,0.06721766293048859
TiZnPd2,0.0,4.92781400680542e-05,0.000965695537161082
Tl(CoS)2,0.053455036133527756,0.019977673888206482,0.014109687879681587
Tl(CoSb3)16,0.00800972618162632,0.01841294765472412,0.006698121316730976
Tl(CuSe)2,0.0,0.008502379059791565,0.00593179278075695
Tl(FeTe)3,0.030791984871029854,0.11756349354982376,0.0252168457955122
Tl(V3S4)4,0.0,0.00018052756786346436,0.0030750236473977566
Tl2(ReS2)3,0.0,1.537799835205078e-05,0.0002283383801113814
Tl2BiP2S7,0.0,7.569789886474609e-06,0.0002143411838915199
Tl2CdIn,0.9410873651504517,0.9390773177146912,0.07916845381259918
Tl2Cl3,0.0,0.0017930567264556885,0.002101486548781395
Tl2CoF4,0.022524740546941757,0.017356693744659424,0.017305932939052582
Tl2CoI4,0.0,1.0848045349121094e-05,0.0002950559137389064
Tl2CoP4(HO2)8,0.0,9.660422801971436e-05,0.0009103506454266608
Tl2Cu(I2N)4,0.1259840726852417,0.6909507513046265,0.30799758434295654
Tl2Cu3(SeO3)6,0.0,-1.7464160919189453e-05,0.00026741312467493117
Tl2CuF4,0.0,2.7701258659362793e-05,0.00048096783575601876
Tl2CuH12(SO7)2,0.0,0.005745694041252136,0.0059226867742836475
Tl2CuTe2,0.590354859828949,0.6062183976173401,0.18247298896312714
Tl2FeC5N6O,0.5033467411994934,0.2706177830696106,0.08120730519294739
Tl2FeCu3S4,0.02702775038778782,0.0600958988070488,0.024593787267804146
Tl2FeSe2,0.9218320846557617,0.6530595421791077,0.2523343563079834
Tl2Ge2O7,0.008662047795951366,0.07622771710157394,0.04023710638284683
Tl2HgTe,0.4632173180580139,0.7455057501792908,0.0818905308842659
Tl2Mo3PCO12,0.4856840968132019,0.22146034240722656,0.13515572249889374
Tl2Mo4O13,0.0,0.05121248960494995,0.02920042723417282
Tl2Mo7O22,0.015488759614527225,0.028081879019737244,0.018612049520015717
Tl2Ni3S2,0.001965959556400776,9.149312973022461e-06,0.00019488422549329698
Tl2NiF4,0.0,-1.4901161193847656e-08,0.00031203622347675264
Tl2NiH12(SO7)2,0.0,8.99285078048706e-05,0.0007480410858988762
Tl2NiH12(SeO7)2,0.0,2.6032328605651855e-05,0.00031799552380107343
Tl2O3,0.0,0.03548093140125275,0.02490253560245037
Tl2PO3,0.02891492284834385,2.9355287551879883e-05,0.00019377635908313096
Tl2PdCl4,0.0,2.4199485778808594e-05,0.0003770194889511913
Tl2Pt2O7,0.0,3.966689109802246e-05,0.0002617293212097138
Tl2PtI6,0.0,0.01598002016544342,0.00871130172163248
Tl2S5,0.0,0.00014337897300720215,0.0038854191079735756
Tl2SI2,0.5769593715667725,0.35750535130500793,0.12542389333248138
Tl2SO3,0.12699788808822632,0.0368061289191246,0.03202204033732414
Tl2SiF6,0.0,5.304813385009766e-06,0.0002433634508633986
Tl2SnCl6,0.0,5.424022674560547e-06,0.0001997174695134163
Tl2Te3,0.0,0.004399612545967102,0.005267058499157429
Tl2TeO3,0.0,7.712841033935547e-05,0.00030345257255248725
Tl2TeO6,0.0,3.412365913391113e-05,0.000201225615455769
Tl2V(SO5)2,0.12066977471113205,7.593631744384766e-05,0.0009266716660931706
Tl2ZnH12(SO7)2,0.0,1.5228986740112305e-05,0.00034999597119167447
Tl2ZnP4(HO2)8,0.005841632839292288,2.294778823852539e-05,0.00022604703553952277
Tl3(MoO4)2,0.11937548220157623,0.006354495882987976,0.012257310561835766
Tl3AsS4,0.0,3.501772880554199e-05,0.00021842530986759812
Tl3BS3,0.0,2.7492642402648926e-05,0.00021820401889272034
Tl3BSe3,0.0,2.2411346435546875e-05,0.00021673957235179842
Tl3Bi,0.0,0.00012098252773284912,0.0032475441694259644
Tl3BiCl6,0.0,6.058812141418457e-05,0.00075384700903669
Tl3CO3F,0.0067832679487764835,0.0084151029586792,0.009566728956997395
Tl3Cr2(PS4)3,0.0,0.002053007483482361,0.006355436518788338
Tl3Fe,0.5932457447052002,0.4568605124950409,0.040981829166412354
Tl3FeCl5,0.0,0.010460302233695984,0.006106783635914326
Tl3Ga,0.09724636375904083,0.044052086770534515,0.0174406785517931
Tl3In5Se8,0.020342743024230003,0.0143059641122818,0.006030447781085968
Tl3PO4,0.0,1.5273690223693848e-05,0.00019777234410867095
Tl3PbBr5,0.004143740516155958,0.03033706545829773,0.008490153588354588
Tl3PbCl5,0.007062732707709074,0.026610493659973145,0.006775263696908951
Tl3V,0.5089517831802368,0.3393162488937378,0.036849766969680786
Tl3VS4,0.0,2.321600914001465e-05,0.0001883648947114125
Tl4AuSe3,0.15070447325706482,0.0001475512981414795,0.002286196919158101
Tl4Br3Cl,0.0490989051759243,0.012509465217590332,0.011082695797085762
Tl4CrI6,0.04161361977458,0.002459287643432617,0.00404204661026597
Tl4CuTe3,0.20009036362171173,0.017444834113121033,0.009867792017757893
Tl4Mo5O17,0.0,1.2189149856567383e-05,0.0008028429001569748
Tl4Pd15Pb,0.026815179735422134,0.002019032835960388,0.0035204505547881126
Tl4SnTe3,0.005470228847116232,0.0006590336561203003,0.0024909188505262136
Tl4Te3Mo,0.3715548813343048,0.03913438320159912,0.02508286014199257
Tl5NO5,0.5192595720291138,0.17754150927066803,0.09359697997570038
Tl5Re6S8Cl7,4.395557698444463e-05,-2.1085143089294434e-05,0.0004808210942428559
Tl5Se3,0.0,5.170702934265137e-05,0.0008069368777796626
Tl6PbI10,0.013200339861214161,0.010887160897254944,0.00618801498785615
Tl6S,0.0887603908777237,0.015736401081085205,0.021344970911741257
Tl6V7P5O31,0.0,1.4096498489379883e-05,0.00023503121337853372
Tl7Bi3I16,0.00997117068618536,0.00413966178894043,0.003376303007826209
Tl9BiTe6,0.0,3.591179847717285e-06,0.00045004001003690064
Tl9SbSe6,0.0,1.2353062629699707e-05,0.00022950746642891318
