composition,real,pred,uncert
CsSi2SbO7,5.09626579284668,4.305992603302002,0.07758145779371262
CsSiBiS4,3.139810085296631,2.6866097450256348,0.05009775608778
CsSn2Br5,3.225594997406006,3.1475889682769775,0.06762246042490005
CsSnBr3,1.0020630359649658,1.0694764852523804,0.17912863194942474
CsSnS3,2.6607019901275635,2.3391499519348145,0.10241523385047913
CsSr(BH4)3,7.22388219833374,6.557461738586426,0.18490222096443176
CsTcO4,4.935946941375732,4.688840866088867,0.22981540858745575
CsTeAu,1.9038970470428467,2.038327932357788,0.09191770106554031
Cu(BiO2)2,2.8411829471588135,3.0994415283203125e-05,0.005637739319354296
Cu10Sn3,0.0,-0.00016176700592041016,0.005767791531980038
Cu10Sn3,0.0,-0.00016391277313232422,0.005767307709902525
Cu11Sb3,0.0,-8.809566497802734e-05,0.005755208898335695
Cu2H3ClO3,3.447005033493042,2.5975282192230225,0.16142462193965912
Cu2H4CO5,3.2554941177368164,2.6598424911499023,0.2971123456954956
Cu2PO4,1.2071080207824707,3.1802659034729004,0.36285534501075745
Cu2S,0.0,0.18766021728515625,0.515459418296814
Cu2SeO4,3.2457120418548584,2.395915985107422,0.06334532052278519
Cu3N,0.8982300162315369,-0.00016188621520996094,0.0057610683143138885
Cu3P,0.0,-0.00017189979553222656,0.005769711919128895
Cu3Sb,0.0,-0.00012218952178955078,0.005765168461948633
Cu3SbS3,1.45306396484375,-0.0064193010330200195,0.014624157920479774
Cu3Se2(ClO3)2,2.4932010173797607,1.708257794380188,0.10688549280166626
Cu3Se2(ClO3)2,0.0,1.7141246795654297,0.2145414799451828
Cu3Sn,0.0,-0.00011134147644042969,0.00575651042163372
Cu5As2,0.0,-0.00011754035949707031,0.005761326756328344
Cu5Sn4,0.0,-0.00017058849334716797,0.005786761175841093
Cu8GeS6,1.6047090291976929,1.6201655864715576,0.027570655569434166
Cu8O,0.0,-8.869171142578125e-05,0.005747475661337376
Cu9S5,0.0,-4.3272972106933594e-05,0.006121540907770395
CuAg3S2,1.0220600366592407,2.0364997386932373,0.32846593856811523
CuAg5As3O11,1.9235830307006836,2.4243743419647217,0.18244434893131256
CuAgO2,0.0,6.0439109802246094e-05,0.005659162532538176
CuAgPO4,2.157499074935913,0.0001920461654663086,0.005217284895479679
CuAgS,0.0,1.2368576526641846,0.07900718599557877
CuAs2,0.0,3.0040740966796875e-05,0.005801897030323744
CuAsPbO4,3.113924980163574,2.0620646476745605,0.15793262422084808
CuAsS,0.5785790085792542,0.5657129883766174,0.08788103610277176
CuAsSe2,0.5757690072059631,0.022687196731567383,0.1492210477590561
CuB2(CN)8,4.593719005584717,2.7683773040771484,0.22802849113941193
CuBiPbS3,1.4260640144348145,1.3178414106369019,0.05383450537919998
CuBr,1.8605409860610962,1.8218400478363037,0.34090423583984375
CuH6(NCl)2,2.8053689002990723,3.543771266937256,0.08798585832118988
CuHgSeBr,1.5509040355682373,1.4982621669769287,0.07254236191511154
CuI,0.9708830118179321,2.68896222114563,0.16891294717788696
CuO,1.9407609701156616,0.06410408020019531,0.49729016423225403
CuO,0.0,-0.00022149085998535156,0.005602963734418154
CuReO4,2.5146570205688477,0.5337648391723633,0.34468400478363037
CuRhO2,2.222393035888672,0.0002391338348388672,0.007239075843244791
CuSe,0.0,7.069110870361328e-05,0.005709425546228886
CuSe,0.0,-3.3974647521972656e-05,0.005664707627147436
CuSe2Cl,1.714730978012085,1.9988397359848022,0.05394943058490753
CuSe3Br,1.817181944847107,1.9795472621917725,0.08590449392795563
CuSn,0.0,-0.00015997886657714844,0.005780809558928013
CuTeO3,1.9338409900665283,3.0898590087890625,0.08975246548652649
Dy2B4O9,7.548705101013184,7.323901176452637,0.15943065285682678
Dy2S2O,3.4978559017181396,3.412649631500244,0.06154752895236015
Dy2SO2,4.148778915405273,4.005842208862305,0.09370674937963486
DyBO3,7.233284950256348,6.87546443939209,0.2258678376674652
DyOF,6.693778038024902,6.684741973876953,0.30873915553092957
DyPO4,8.035882949829102,7.882218360900879,0.23165521025657654
Fe(PdSe)2,0.0,-9.310245513916016e-05,0.005782799795269966
Fe2Ge,0.0,-0.00018584728240966797,0.005782325752079487
Fe2Mo4C,0.0,-0.00016450881958007812,0.005774456541985273
Fe2Si,0.0,-0.00017774105072021484,0.005783561151474714
Fe3Ge,0.0,-0.00017940998077392578,0.0057752556167542934
Fe3W3C,0.0,-0.00014269351959228516,0.005767665337771177
Fe7Mo6,0.0,-0.00016820430755615234,0.005778996739536524
FeAg3(CN)6,2.2630350589752197,4.35064697265625,0.35073453187942505
FeBr3,2.3634591102600098,2.397155284881592,0.18303024768829346
FeCu2(CN)6,0.0,0.0001327991485595703,0.005756312049925327
FeGe2,0.0,-1.9431114196777344e-05,0.005721198860555887
FeNi3,0.0,-0.00018405914306640625,0.0057785664685070515
FeP2,1.8446849584579468,1.5957541465759277,0.08512987941503525
FePCl8,3.7099649906158447,2.0512375831604004,0.2406015694141388
FePd,0.0,-0.00017881393432617188,0.0057927025482058525
FePd3,0.0,-0.00018465518951416016,0.005778411868959665
FeSeBr7,2.621929883956909,2.5213592052459717,0.05383322760462761
FeSi(AgS2)2,2.655924081802368,0.7379115223884583,0.21279314160346985
FeTe2,1.1444050073623657,-5.412101745605469e-05,0.0059965020045638084
FeTeAs,1.5568790435791016,1.50545072555542,0.12653300166130066
Ga2Ir,0.0,-0.002402186393737793,0.025160817429423332
Ga2O3,4.00488805770874,0.22729885578155518,0.36072996258735657
Ga3Ni5,0.0,-0.00013530254364013672,0.005769255105406046
Ga3PO7,4.790116786956787,4.708978652954102,0.17837071418762207
Ga3Pd7,0.0,-0.0001575946807861328,0.005779122933745384
Ga3Re,0.0,-0.0001709461212158203,0.005787981208413839
Ga3Ru,0.8534899950027466,0.6131560206413269,0.06725547462701797
Ga5Fe6,0.0,-0.00015866756439208984,0.005780738312751055
Ga5Ir3,0.0230260007083416,-0.0016870498657226562,0.020020218566060066
Ga5Pd13,0.0,-0.0001627206802368164,0.005781983956694603
Ga7Pt3,0.0,-0.00017249584197998047,0.005777772516012192
Ga9Ir2,0.0,-0.00013709068298339844,0.005766867659986019
Ga9Ni13,0.0,-0.0001665353775024414,0.005787142086774111
GaAg,0.0,-0.00018334388732910156,0.005773641634732485
GaAgS2,2.0365641117095947,1.996139645576477,0.10927464067935944
GaAgS2,1.9857970476150513,1.6893435716629028,0.12438029050827026
GaCuO2,0.5558949708938599,1.9509445428848267,0.08851423114538193
GaF3,6.967621803283691,3.329935073852539,1.5843052864074707
GaFe3,0.0,-0.00018322467803955078,0.005777960643172264
GaFeCo2,0.0,-0.0001556873321533203,0.005769612733274698
GaMo4CS8,0.0,0.2539494037628174,0.32059645652770996
GaN,2.940347909927368,1.839917540550232,0.08970394730567932
GaN,2.731621026992798,1.8243955373764038,0.08742545545101166
GaN,1.672866940498352,1.8232626914978027,0.08758936822414398
GaPt3,0.0,-0.00017547607421875,0.005782612599432468
GaRu,0.0,-0.00017833709716796875,0.005776847247034311
GaSe,1.6690590381622314,1.689376950263977,0.042317818850278854
GaTe,1.8759820461273193,0.17168617248535156,0.0827609971165657
GaTe,1.433251976966858,1.4165891408920288,0.19507825374603271
Ge(BrF5)2,4.67602014541626,4.783395767211914,0.1646294742822647
Ge2S3Br2,3.5430641174316406,3.0532751083374023,0.045856427401304245
Ge2W,0.0,-0.0011714696884155273,0.012714925222098827
Ge2W,0.0,0.003826618194580078,0.018214071169495583
Ge3Cl8,4.285216808319092,4.871298313140869,0.5793034434318542
Ge3Mo5,0.0,-0.00018036365509033203,0.00577933294698596
Ge3Os2,1.2811009883880615,1.259616494178772,0.0733654797077179
Ge5(Te4As)2,0.33078500628471375,0.3510504961013794,0.053193315863609314
Ge5F12,5.657986164093018,5.3293561935424805,0.1578054279088974
Ge5Ir4,0.4115540087223053,0.6222363114356995,0.14346767961978912
GeC,2.3946149349212646,1.5457552671432495,2.2310221195220947
GeF2,5.182212829589844,5.002601146697998,0.1649974286556244
GeF4,7.471646785736084,6.780291557312012,0.22859525680541992
GeO2,4.7761430740356445,3.0660440921783447,0.8289936780929565
GeP,0.0,-2.0384788513183594e-05,0.005564510822296143
GePd2,0.0,-0.0001862049102783203,0.005778654478490353
GePt2,0.0,-0.00018453598022460938,0.00577773479744792
GeS2,2.129862070083618,3.4234821796417236,0.058147069066762924
H2O,3.185314893722534,4.043454647064209,4.218577861785889
H2O,7.31021785736084,6.479802131652832,1.5674388408660889
H2Pb(CO2)2,3.9735679626464844,5.114351272583008,0.13594573736190796
H2S,4.5541582107543945,4.831362724304199,0.21461984515190125
H2S,0.0,4.965579032897949,0.290021687746048
H3O2,0.06080000102519989,2.930821418762207,0.7485277652740479
H6CN6O5,3.671631097793579,4.306763648986816,0.139724001288414
H8NF5,9.62960433959961,7.650820732116699,0.9526737332344055
H9CN6Cl,6.535755157470703,5.633976936340332,0.21154309809207916
HBr,0.0,2.5492353439331055,0.6807750463485718
HPb3ClO3,3.0642330646514893,2.2644991874694824,0.3833240270614624
HPd,0.0,-0.00014734268188476562,0.00577376876026392
Hf(Te4Cl3)2,1.317620038986206,1.6969443559646606,0.04714329540729523
Hf2(NiAs)3,0.0,-0.000893712043762207,0.006471539381891489
Hf2Ag,0.0,-0.00018215179443359375,0.005781162995845079
Hf2Be17,0.0,-0.00017952919006347656,0.005778246559202671
Hf2Cd,0.0,-0.00018298625946044922,0.005781658925116062
Hf2Co7,0.0,-0.0001518726348876953,0.0057734218426048756
Hf2Ni,0.0,-0.0001856088638305664,0.005785983521491289
Hf2TlC,0.0,-0.00018274784088134766,0.0057806940749287605
Hf3AlAu2,0.0,-0.00018084049224853516,0.005779602564871311
Hf3Rh5,0.0,-0.0001277923583984375,0.005767747759819031
Hf3Te2,0.0,-0.0001780986785888672,0.005779916420578957
Hf4Co7Ge6,0.0,-0.0001456737518310547,0.005763266701251268
Hf5CoAs3,0.0,-0.00011861324310302734,0.005764662753790617
Hf5Ga3,0.0,-0.00018322467803955078,0.005775106605142355
Hf5Te4,0.0,-0.00014531612396240234,0.005774941295385361
Hf8Ni21,0.0,-0.0001842975616455078,0.005789273418486118
HfAl3,0.0,-0.00016748905181884766,0.005770630668848753
HfAlPt,0.0,-0.00016677379608154297,0.005777651909738779
HfAs2,0.0,-0.0005227327346801758,0.02441059798002243
HfBe,0.0,-0.00014543533325195312,0.005775519646704197
HfBe2,0.0,-0.0001766681671142578,0.0057726288214325905
HfC,0.0,-0.00018668174743652344,0.005782172083854675
HfCl4,5.375208854675293,5.578315734863281,0.17162679135799408
HfCo2,0.0,-0.0001876354217529297,0.005777458660304546
HfCo2Sn,0.0,-0.00012218952178955078,0.0057677640579640865
HfFe2,0.0,-0.00018346309661865234,0.005786242429167032
HfGa,0.0,-0.00012767314910888672,0.00576899666339159
HfGa3,0.0,-0.00016295909881591797,0.005769541021436453
HfMn,0.0,-0.00019121170043945312,0.005782695487141609
HfN,0.0,-0.0001747608184814453,0.005780506879091263
HfN,0.0,-0.0001747608184814453,0.005780258681625128
HfNi,0.0,-0.00013959407806396484,0.005776362493634224
HfPt,0.0,-0.00013530254364013672,0.005772953853011131
HfPt,0.0,-0.00018596649169921875,0.005775866564363241
HfSb,0.0,-0.00018537044525146484,0.005784179549664259
HfTaNO3,3.9904980659484863,3.053267478942871,0.060627419501543045
HfTaNO3,2.9089460372924805,0.7094771862030029,0.49128100275993347
HfTe2,0.0,-0.00013339519500732422,0.005752114579081535
HfV2,0.0,-0.00018525123596191406,0.005786231718957424
Hg(C2F3)2,4.93522310256958,4.398166656494141,0.33461228013038635
Hg(IO3)2,4.0381550788879395,3.296849012374878,0.08825091272592545
Hg2C(NCl)2,3.103410005569458,3.164076328277588,0.17188985645771027
Hg2ClO,2.6064860820770264,3.294435977935791,0.0893038809299469
Hg2SO4,3.0351788997650146,2.1930274963378906,0.3151712417602539
Hg2SeO3,2.809865951538086,2.863229990005493,0.12295267730951309
Hg2TeBr3,2.771243095397949,2.3391916751861572,0.09032607078552246
Hg3As2F12,3.508924961090088,3.7579598426818848,0.11992958933115005
Hg3Bi2(TeCl4)2,3.941478967666626,2.928981065750122,0.11941760778427124
Hg3PClO4,3.43505597114563,3.1184911727905273,0.12812629342079163
Hg4OF6,1.6869800090789795,2.9124481678009033,0.11153801530599594
HgBrO3,4.066731929779053,3.7964258193969727,0.08680270612239838
HgC2(NO)2,4.889035224914551,4.480523109436035,0.21443694829940796
HgC2(SN)2,3.5858399868011475,3.4704372882843018,0.09089639037847519
HgCl,3.590639114379883,3.4500982761383057,0.16468003392219543
HgCl2,4.2184739112854,3.4576480388641357,0.12697653472423553
HgF2,2.5978739261627197,2.3611035346984863,0.15356674790382385
HgN3,0.0,2.3427913188934326,0.15805935859680176
HgO,2.3761749267578125,2.3154077529907227,0.14868324995040894
HgO,2.4739620685577393,2.3491077423095703,0.2712847590446472
HgPb2(ClO)2,3.252346992492676,3.0675103664398193,0.07909614592790604
HgSeO3,3.4184629917144775,3.572676658630371,0.10215965658426285
HgTe,0.0,0.0001327991485595703,0.0058462475426495075
HgTe,0.13360799849033356,-5.2809715270996094e-05,0.005727345589548349
I2O5,3.663801908493042,2.3366594314575195,0.06809299439191818
ICl,0.9431819915771484,2.376171588897705,0.07754439115524292
IF3,3.6106340885162354,3.496093988418579,0.16026313602924347
In(GaAu)2,0.0,-0.00017261505126953125,0.005783577915281057
In(IO3)3,4.7845001220703125,4.4900617599487305,0.0930345430970192
In2BiSe4I,2.151658058166504,2.0342695713043213,0.046135447919368744
In2O3,1.236996054649353,2.1228017807006836,0.038879409432411194
In2S3,1.179474949836731,0.7405791282653809,1.0584259033203125
In2Si2O7,3.5531809329986572,2.5145370960235596,0.4966474771499634
In2Te3,0.0,-0.02794182300567627,0.24852973222732544
In6Ge2PtO9,2.393646001815796,0.12594246864318848,0.1300036758184433
In6Se7,0.3282969892024994,0.22442233562469482,0.1702871173620224
In9Ni13,0.0,-0.00015854835510253906,0.005783550441265106
InAg(PS3)2,2.088778018951416,2.1512434482574463,0.09332174807786942
InAgS2,1.4337090253829956,0.9758753180503845,0.09720403701066971
InAgS2,1.2639000415802002,0.9050061106681824,0.13464872539043427
InAgSe2,0.7379900217056274,0.5235726833343506,0.16738919913768768
InAgTe2,0.7147070169448853,-0.00275266170501709,0.011864280328154564
InAs,0.09528599679470062,0.18330836296081543,0.24999882280826569
InAsF6,4.45939302444458,5.7071123123168945,0.12183086574077606
InAsH2O5,3.797713041305542,3.872440814971924,0.1590767651796341
InBO3,4.2441301345825195,3.2425899505615234,0.6962063908576965
InBr3,3.600841999053955,3.2388176918029785,0.10606665164232254
InClO,3.6843390464782715,3.330231189727783,0.13468779623508453
InCuPO5,3.8337700366973877,2.8537001609802246,0.08388642221689224
InF3,5.981170177459717,3.8970530033111572,0.16932357847690582
InNi3,0.0,-0.00018310546875,0.005776483565568924
InPt3,0.0,-0.00017881393432617188,0.005775965750217438
InS,1.6305290460586548,0.8225305676460266,0.06294479966163635
InSb,0.0,-1.895427703857422e-05,0.005674878600984812
InTeBr,2.441098928451538,2.244997262954712,0.060681331902742386
Ir2S3,1.7277840375900269,1.6891932487487793,0.15744704008102417
IrC2,0.0,-0.0001373291015625,0.005771395284682512
IrC2,0.0,-0.0001577138900756836,0.005768682807683945
IrC4,0.0,-0.00015175342559814453,0.005760623142123222
IrN,0.0,-0.00011372566223144531,0.005755478050559759
IrN,0.0,-0.0001119375228881836,0.00574153708294034
IrW,0.0,-0.0001087188720703125,0.005764750763773918
K(OsO3)2,0.0,-9.524822235107422e-05,0.00574618810787797
K2Ag2SnSe4,1.6455919742584229,1.9420034885406494,0.06305529177188873
K2Al2Sb2O7,4.54315185546875,4.6179914474487305,0.0823032334446907
K2AsAuS4,1.6211390495300293,2.3391380310058594,0.06487627327442169
K2B2Se7,2.634382963180542,2.5099501609802246,0.08002873510122299
K2B4O7,6.396489143371582,6.627625465393066,0.25086888670921326
K2CO3,5.436567783355713,5.4043073654174805,0.10230600088834763
K2Cd3S4,2.7698299884796143,2.746964454650879,0.060989055782556534
K2Ce(PO4)2,2.984649896621704,4.236696243286133,0.6208898425102234
K2CuP,1.9117439985275269,1.1886135339736938,0.32011616230010986
K2GaAs2,1.616426944732666,1.4938305616378784,0.037010468542575836
K2HfF6,8.882424354553223,8.972375869750977,0.134874165058136
K2HgCl4,3.590975046157837,3.686084270477295,0.0716085135936737
K2MgF4,8.5347900390625,8.149154663085938,0.20544975996017456
K2NaBP2,2.5159831047058105,2.5309791564941406,0.08958818763494492
K2NaInAs2,1.2416809797286987,1.2528833150863647,0.035600870847702026
K2PAuS4,2.274540901184082,2.665219783782959,0.09129498153924942
K2PbO2,2.734410047531128,2.769062042236328,0.05454108491539955
K2Pd(NO2)4,4.00071382522583,3.643130302429199,0.05962313711643219
K2PdBr4,2.5433170795440674,2.512263774871826,0.11102690547704697
K2PtBr4,2.793699026107788,2.5803074836730957,0.18513283133506775
K2PtC2,1.636404037475586,1.926195502281189,0.1974978893995285
K2SbH5O6,4.844933032989502,4.740799903869629,0.09809889644384384
K2SiAs2,1.7075690031051636,1.7594610452651978,0.034265145659446716
K2SiF6,9.50812816619873,9.298201560974121,0.1612536609172821
K2Sn(AsS3)2,1.8417309522628784,1.947511076927185,0.13741788268089294
K2Sn(AuS2)2,2.539876937866211,2.3127455711364746,0.08464858680963516
K2Sn2O3,2.0038259029388428,1.8603976964950562,0.07534317672252655
K2SnCl6,4.072237968444824,3.885221004486084,0.15262560546398163
K2Te3,1.4265680313110352,1.1280224323272705,0.05808776244521141
K2TeBr6,3.0078930854797363,2.7259678840637207,0.06297703832387924
K2TiF6,6.513728141784668,5.0109734535217285,0.4574105143547058
K3AgSn3Se8,1.96219003200531,1.9931087493896484,0.07657280564308167
K3AsSe3,2.980926990509033,3.036714553833008,0.06120038032531738
K3AuO,1.453292965888977,1.006277084350586,0.5011593699455261
K3Bi2(AsO4)3,4.66995096206665,4.514476299285889,0.07812903076410294
K3BiO3,3.9875760078430176,4.262032985687256,0.08707573264837265
K3BiSe3,2.878770112991333,2.7919862270355225,0.0523613877594471
K3CuO2,3.19736909866333,2.938943386077881,0.0959358960390091
K3Nb3(BO6)2,3.211855888366699,3.6120400428771973,0.07925259321928024
K3PbAu5,0.0,-0.0001456737518310547,0.005774500779807568
K3SbO4,3.2496039867401123,3.9759271144866943,0.07220250368118286
K3SnIrCl8,2.9696478843688965,3.0619583129882812,0.08210630714893341
K3Ta3(BO6)2,3.9981069564819336,4.342690467834473,0.11050908267498016
K3TlAu5,0.0,-0.0001289844512939453,0.0057608759962022305
K4I2O9,3.8314030170440674,3.8063509464263916,0.30055272579193115
K4Re2Cl10O,2.5133450031280518,1.530765175819397,0.14652030169963837
K4ZnO3,3.150446891784668,3.0227317810058594,0.10444913804531097
K5CuSb2,1.3014179468154907,1.0131027698516846,0.11088722199201584
K5Ti3F14,2.6314990520477295,1.388284683227539,1.1825727224349976
K6NbAs3O,1.6523280143737793,1.824813961982727,0.059394482523202896
K7TaAs4,1.7331730127334595,1.7394206523895264,0.03839029744267464
K8Zr6BBr20,0.0,5.4717063903808594e-05,0.005607539787888527
KAg(NO3)2,4.197525978088379,4.453253746032715,0.10015113651752472
KAg(PO3)2,4.69361686706543,4.8008551597595215,0.0724392756819725
KAg2,0.0,-0.0001608133316040039,0.005741909611970186
KAg3Se2,0.7566350102424622,0.8353319764137268,0.07116653770208359
KAgCO3,3.7403769493103027,3.7236087322235107,0.0639168918132782
KAgF4,3.7192330360412598,3.658220052719116,0.1375567466020584
KAgSe,1.3684910535812378,1.927633285522461,0.25367021560668945
KAlF4,9.002443313598633,9.070749282836914,0.13755856454372406
KAlO2,5.287889003753662,5.433902740478516,0.1391531229019165
KAs2F7,6.199987888336182,6.102439880371094,0.14750789105892181
KAsSe2,2.247087001800537,2.126621961593628,0.04339202120900154
KAuF4,4.3888468742370605,4.187664985656738,0.07468558847904205
KAuF6,4.076592922210693,3.8833224773406982,0.06742893904447556
KAuS,2.9939370155334473,2.9736928939819336,0.05183681473135948
KAuS5,2.6913950443267822,2.311872959136963,0.0856836661696434
KBa2Cd2Sb3,0.7130500078201294,0.6424924731254578,0.04132925346493721
KBa4Bi3O,1.2831690311431885,1.2142059803009033,0.1349765807390213
KBi(PSe3)2,2.5035810470581055,2.4806742668151855,0.045184507966041565
KCaF3,8.187459945678711,8.566377639770508,0.23818273842334747
KCd(NO2)3,4.1228179931640625,3.7181026935577393,0.9486203193664551
KCd(NO2)3,0.0,2.9335741996765137,2.7073874473571777
KClO3,7.1741228103637695,6.7784833908081055,0.20347024500370026
KClO3,7.244609832763672,6.973579406738281,0.15866784751415253
KF,7.82857084274292,8.31135082244873,0.5755137801170349
KGa3,0.5529999732971191,-0.0004938840866088867,0.00783966388553381
KGeBiS4,2.5162200927734375,2.4857053756713867,0.039183519780635834
