composition,real,pred,uncert
FeCoH18(NCl)6,3.6799871921539307,3.449901580810547,0.4225769639015198
Y2Be2SiO7,6.59666633605957,6.8410234451293945,0.10918357223272324
Pr6Ti2S7O6,1.801831603050232,2.6702914237976074,0.33421021699905396
NaNbO3,3.8051156997680664,3.720773220062256,0.1713792234659195
Sm10S19,1.1188154220581055,0.4399888515472412,0.20876464247703552
Na3CaScP2SO12,5.53637170791626,5.823122501373291,0.08157315850257874
BaCaGaF7,8.623461723327637,7.249395847320557,0.1651129275560379
Zn4CdS5,1.4395383596420288,2.522697925567627,0.14584024250507355
KSi,1.5038385391235352,0.8392051458358765,0.1443740874528885
HfCrAgS4,1.0235106945037842,1.3326609134674072,0.06549616158008575
Na3DyTi2Nb2O12,4.145496845245361,4.029641628265381,0.05927036702632904
Th2SbNO,0.6286645531654358,1.4048599004745483,0.1308366060256958
Rb3P3O10,4.594879627227783,6.375756740570068,0.4705139696598053
EuBi2ClO4,0.7726011276245117,0.8720879554748535,0.04250888153910637
Zr12Si2Bi2P16PbO72,4.583642482757568,4.763044834136963,0.17992240190505981
Mg2AsO5,1.7998418807983398,2.5480496883392334,0.2905648648738861
Tb3GaO6,5.119904518127441,4.8867268562316895,0.0934654027223587
Y6Fe(SiS7)2,1.7412110567092896,1.113324761390686,0.23308587074279785
Ac2Br2O,1.0139902830123901,1.2298648357391357,0.1690320074558258
ZrInP(SO6)2,5.562985897064209,5.410177707672119,0.0986645445227623
CsLaH4(SO4)2,4.687401294708252,6.206921577453613,0.1195577085018158
Cs2TlBiF6,4.282222747802734,4.310384750366211,0.12149303406476974
Gd2B4O9,4.635135173797607,4.068785190582275,0.11859198659658432
SmTmO3,6.180929183959961,5.89316463470459,0.22015492618083954
Na14Y4Zr4Si9(SO16)3,5.487101078033447,5.489632606506348,0.09503812342882156
MgTi2O5,4.430665016174316,4.140924453735352,0.12259839475154877
Ca4Sn3S10,1.2349157333374023,1.260188341140747,0.5399630069732666
Cs6MgNp2(H8O9)2,3.034998655319214,3.366230010986328,0.08407860994338989
TiP2O9,2.2330591678619385,1.051122784614563,0.8719059824943542
Ba2LaBiO6,3.472259998321533,3.2920150756835938,0.09124045073986053
BaZnP2O7,6.269230842590332,5.223560333251953,1.0520561933517456
Ba2P7Br,2.3768396377563477,2.3475162982940674,0.12836258113384247
Ag4Te(ClO3)2,0.86725914478302,1.5315560102462769,0.08991235494613647
PrH20S4N5O16,7.09548807144165,7.13810396194458,0.1774747669696808
CsAg(BH)10,4.9003705978393555,4.226273536682129,0.08880186825990677
Ca3In2O6,3.3359122276306152,2.8045172691345215,0.12673000991344452
Ta2H4O7,1.2984801530838013,4.5385966300964355,0.15464183688163757
TlAuCl4,2.7447469234466553,2.6597859859466553,0.13508673012256622
Mg3BiO4,1.2446904182434082,0.0007839202880859375,0.005172589793801308
Rb2GaB5(H4O7)2,7.005298137664795,6.8103156089782715,0.13141217827796936
PH5NO4,6.857656002044678,5.714763641357422,0.44339022040367126
LiInGeO4,3.7075440883636475,4.42671012878418,0.08496521413326263
K2LuSi4O11,1.8660013675689697,6.236052513122559,0.8580910563468933
Tb2Cl3,1.5044949054718018,0.0015565156936645508,0.09146417677402496
CaAl2(OF)4,2.5626256465911865,3.693943977355957,0.23648767173290253
Cs2K2B10O17,6.660739898681641,6.408450603485107,0.125557541847229
Na2O,2.6316921710968018,2.868669033050537,0.1470671147108078
Ca5As3CO12,2.2172842025756836,1.6899882555007935,0.6232688426971436
KMgPO4,5.827579498291016,6.323662757873535,0.5595358610153198
MgTl2(SbO3)2,2.3821678161621094,0.0008972883224487305,0.004245908465236425
K2AgF4,2.57481050491333,0.5714382529258728,0.8148005604743958
Gd3NCl6,3.228503942489624,3.5514891147613525,0.16995583474636078
Na4Cu6O5,1.8140562772750854,2.2207982540130615,0.19479934871196747
Sr3(GaN2)2,2.6044979095458984,2.631230354309082,0.11300887167453766
Na3SbCl6,4.17722749710083,4.2736406326293945,0.09131065756082535
CsNd2Ag3Te5,1.7103837728500366,1.6757428646087646,0.04250405356287956
Zn3B7IO13,5.711304664611816,5.680544853210449,0.21476471424102783
Ca4Al2P2H10O13F8,7.247120380401611,7.292620658874512,0.12814083695411682
BaAlSi4N5O3,4.636209964752197,3.61495304107666,0.17475056648254395
Er2Si2O7,6.397455215454102,6.615633010864258,0.14270366728305817
Zn8B4H3O15F,4.5664777755737305,4.544099807739258,0.12533895671367645
Na2ZrSi3O11,2.1209988594055176,0.20806527137756348,0.3467779755592346
Na9Mg2Ta10Si9(PO8)9,4.607916355133057,4.700645446777344,0.06911063194274902
Re2PbO8,4.776803016662598,3.5301074981689453,0.21681733429431915
BaBe2(BO3)2,7.0771355628967285,7.167332172393799,0.1307271271944046
Ce(ClO2)3,2.703754186630249,2.852414608001709,0.5488181114196777
Eu4Al2O9,1.284844994544983,0.9740376472473145,0.24010388553142548
Ca5P3HO13,6.592021465301514,6.684266567230225,0.10518984496593475
Cs2CeTa6(Br5O)3,1.3643475770950317,1.304776668548584,0.06788007915019989
Pr2I5,0.8649088740348816,0.6782209277153015,0.08239559084177017
Na2UI6,2.744373083114624,1.0518276691436768,0.05008436739444733
Cu29(Ag6As7)2,0.8831273913383484,0.000545501708984375,0.004435465671122074
ZnTe,1.0294373035430908,1.2767034769058228,0.09379454702138901
Sn15Ru3O14,2.1415414810180664,1.1622804403305054,0.24625203013420105
NbRhO4,2.3118093013763428,-0.0002982616424560547,0.004710649140179157
Tl2TeO6,0.4715871214866638,1.2299847602844238,0.16081595420837402
NpB3O8,2.5206871032714844,2.0802011489868164,0.25453856587409973
Sr3(SiAs2)2,1.4195735454559326,1.5705944299697876,0.06282345950603485
Li3TiSiO5,2.2474069595336914,4.965654373168945,0.2385285496711731
Ba(NdS2)2,2.8393306732177734,2.6339759826660156,0.0758638009428978
Sr2DyUO6,2.5754878520965576,2.641474723815918,0.05363691598176956
CS2N2O,4.026191711425781,3.0505242347717285,0.15014465153217316
Sr(SO5)2,3.3338820934295654,3.2679929733276367,0.1414519101381302
LuBO3,6.023009300231934,6.532349586486816,0.16658687591552734
CdH8(NO5)2,4.899657726287842,4.005228519439697,0.11173514276742935
La(HO)3,5.452930450439453,5.4589362144470215,0.11264827102422714
Ag3SBr,1.474218726158142,1.421687364578247,0.07060988247394562
Pr2MgPtO6,3.36486554145813,3.5478577613830566,0.09129016846418381
Cr(C2N3)3,2.421363115310669,0.09486150741577148,0.08762063086032867
KBaY(BO3)2,5.539039611816406,5.072333812713623,0.19885750114917755
Rb2PrCuI6,2.8303816318511963,2.8420886993408203,0.06617335975170135
Ho2P4O13,7.086427211761475,7.336893081665039,0.1097332015633583
Nb18P3O50,0.6853692531585693,3.0654685497283936,1.0924228429794312
Na2AlInSi(SO6)2,5.2275166511535645,5.058375358581543,0.07611382007598877
NaSr2ReO6,2.995436906814575,3.00039005279541,0.13658024370670319
KAuO2,3.0575408935546875,2.6352171897888184,0.08841881155967712
Na2SrLa2Ti5O15,3.2966482639312744,3.4698827266693115,0.05532509461045265
NaAlH2CO5,7.14210844039917,6.975064754486084,0.11682213097810745
LiBi2As2(PbO5)2,1.5202559232711792,1.1994733810424805,1.5289252996444702
Eu4Br6O,1.748018741607666,2.0620858669281006,0.19998304545879364
BaTi(SiO3)3,4.625524520874023,4.894087791442871,0.09694472700357437
K3Nb2Cu3S8,2.7535593509674072,2.854154348373413,0.05207360163331032
Zr5Sc2O13,5.421518325805664,5.288574695587158,0.14031660556793213
LiBiF4,6.459125995635986,5.127257823944092,0.2310035079717636
Li2GeN2,5.876552581787109,4.751086235046387,0.16301730275154114
RbOsNO3,4.046265125274658,3.039034366607666,0.2521640360355377
K2ThF6,8.757099151611328,8.454483985900879,0.17459073662757874
YbTe4Pb3,1.6339914798736572,0.0002079010009765625,0.0045343320816755295
Sr(CO2)3,1.9745603799819946,2.5315945148468018,0.7389889359474182
TlGeS2,2.38150954246521,2.33418345451355,0.14188919961452484
K3Co(CN)6,5.642373561859131,5.455989837646484,0.18593211472034454
BH(PbO2)2,4.086966037750244,4.012217044830322,0.0859161764383316
RbLa2TaTi2O10,3.9268221855163574,4.053434371948242,0.12245321273803711
Na8CaTi3Si5SO24,3.6003386974334717,3.6965723037719727,0.04446236044168472
Sr2YbTaO6,1.6923667192459106,0.0008562803268432617,0.005644716788083315
Cs2InAsF6,3.5569896697998047,4.2548322677612305,0.16785761713981628
Na6Ta20Zn4Si21(S5O48)3,3.569699764251709,3.6028389930725098,0.05716260150074959
NaLuO2,5.696095943450928,5.5149359703063965,0.08822930604219437
Ca6Hf19O44,5.504236221313477,5.769144058227539,0.10894842445850372
CaSi4SnO10,5.082576274871826,5.427382946014404,0.2594728469848633
Rb2PH3SeO8,5.339752197265625,5.073523044586182,0.13951092958450317
Pb2OF2,3.114872932434082,1.5256214141845703,0.21668319404125214
TbAlO3,7.300298690795898,5.809185028076172,0.22375112771987915
Sn3SbF9,4.8675079345703125,4.076813220977783,0.24269892275333405
Ba2Ga6O11,4.356807231903076,4.649599075317383,0.1553412824869156
CuH14C3S3N6ClO,4.275393486022949,3.1807408332824707,0.11033893376588821
Ce2TiO5,1.2579988241195679,1.4136043787002563,0.1119900792837143
K4Nb2Se11O,1.9446345567703247,1.680405855178833,0.08033215254545212
MoRuN3,1.7529215812683105,0.0006400346755981445,0.004406542982906103
Gd3As5O12,3.802795886993408,4.2306952476501465,0.19554075598716736
LaMg14BO16,3.461090564727783,7.644688606262207,0.49560314416885376
LiSNO4,4.886123180389404,4.1157917976379395,0.12534290552139282
KNaPrTaO5,4.938624382019043,5.093320369720459,0.08424057811498642
Na2MgZr3P4(SO12)2,4.772788047790527,5.226734638214111,0.09219540655612946
Tm2S3,1.392480492591858,1.8202075958251953,1.2465907335281372
In(BiSe2)3,1.0544302463531494,0.8052194714546204,0.07462040334939957
ClO5,3.892463445663452,0.001397848129272461,0.004118498880416155
Ca5P3O12F,7.395895481109619,7.433797836303711,0.1213151067495346
CeCO3F,2.48901104927063,3.1673521995544434,0.1281481385231018
Sm2Mg(CuO2)4,1.9087767601013184,0.8121069669723511,0.48757070302963257
NaEr(PO3)4,7.480505466461182,7.704624176025391,0.10441224277019501
Li4Bi3O8,1.0695956945419312,0.9219106435775757,0.3777162432670593
SrCa2I6,4.529353618621826,4.721358299255371,0.09005066752433777
SrMgO2,5.047271251678467,2.001678705215454,0.5318222045898438
Li22(Cu3Si2)7,0.3126624822616577,0.0006784200668334961,0.004390294663608074
Te2Mo3Se4,1.4006437063217163,1.2757917642593384,0.06022157147526741
LiBeCu2,1.1777403354644775,1.3209865093231201,0.28636160492897034
Sr2MgCuO4,2.9868721961975098,2.0361647605895996,0.13100706040859222
H7NO6,3.7124078273773193,3.4236388206481934,0.29444462060928345
Ce5Sm2O13,3.1008083820343018,3.1294193267822266,0.1402132362127304
Cd(BrO2)2,2.87416672706604,2.708113670349121,0.13740579783916473
BaC10,1.346678376197815,1.4301488399505615,0.08239252865314484
Mg2Si4O11,4.407362937927246,6.1774091720581055,0.9670718908309937
NaNdF4,9.32166862487793,9.498231887817383,0.1512317806482315
KB6F6,4.079446315765381,4.176629543304443,2.3757760524749756
AlPO4,7.103067874908447,6.923443794250488,0.7333873510360718
KBe2BO3F2,7.92082405090332,7.8230180740356445,0.14422476291656494
Zn2Si3Pb4SO15,4.675378799438477,4.092557430267334,0.10787619650363922
BaSrGdSbO6,5.07360315322876,5.071814060211182,0.08610271662473679
Li3InBr6,4.1153717041015625,3.9979734420776367,0.1398887187242508
KCa9Mg(PO4)7,7.028478145599365,7.139207363128662,0.09901462495326996
Li4CaB10(HO5)4,6.658088684082031,6.644082546234131,0.28772348165512085
Ge2Pb5N6,1.4456579685211182,1.507349967956543,0.14336591958999634
OF,3.6577610969543457,0.009321928024291992,0.02568701282143593
Si4Ge(H3C)11,4.40391731262207,4.525242328643799,0.09509216248989105
LaCuSe2,1.51462984085083,1.7970079183578491,0.1070125624537468
K5Th(PS4)3,2.965364694595337,3.3737874031066895,0.11868008971214294
Mg2As2O7,4.5956549644470215,4.649362087249756,0.11264075338840485
Ho3CuSiSe7,2.409679651260376,2.1613502502441406,0.041615914553403854
Cs2Na4Cu2Si12H4O31,2.9760727882385254,3.584789752960205,0.08889948576688766
Gd(BO2)3,4.430423736572266,4.525950908660889,0.09202968329191208
Rb2MnSb2,0.37751486897468567,0.4098469018936157,0.10099325329065323
H2SO4,7.269742965698242,7.00648832321167,0.2005884051322937
Cs2Cu2Sb2S5,2.0447936058044434,2.365814685821533,0.1825215369462967
BaAlB4H3O10,7.248089790344238,6.138226509094238,0.439765065908432
Ru(N2Cl)3,1.3849780559539795,0.0007758140563964844,0.004293219652026892
Cs2RbTbCl6,6.405277729034424,6.281793117523193,0.08523537218570709
KEuF4,3.045813798904419,2.553142547607422,0.32345497608184814
LiBi2(SO4)3,2.570711612701416,2.4235174655914307,0.16636793315410614
BaCa2I6,4.813546180725098,4.595160007476807,0.08445458859205246
C4O5F6,7.961413383483887,6.539079666137695,0.24684125185012817
MgH12(ClO3)2,6.332452297210693,6.418762683868408,0.20269839465618134
Zn(SbN2)2,1.9277781248092651,1.3933897018432617,0.09540759027004242
NaCeH2S2O9,5.259832382202148,3.5424766540527344,0.35717135667800903
Na12Mg5Nb(PO4)9,3.6635241508483887,3.8646039962768555,0.05185920372605324
K5TlO4,2.6962196826934814,2.808042049407959,0.09138830006122589
LiOs2W,0.7369381785392761,-0.00012063980102539062,0.004674792755395174
HfMg30BO31,2.4898788928985596,0.0005965232849121094,0.004419663455337286
RbNd(SO6)2,3.575627565383911,3.576646327972412,0.07657182216644287
Cs3CdBr5,4.264190673828125,4.550668716430664,0.08639993518590927
Cs2PH3SeO8,5.4654645919799805,5.183572769165039,0.12113961577415466
Na6Y4Zr4Si5S7O48,4.642885684967041,4.618866443634033,0.08620139211416245
NaCuO2,2.1801462173461914,1.0609798431396484,0.4639250636100769
Li2B2S5,3.424457311630249,3.4792838096618652,0.12091588973999023
Li4UF8,6.289633750915527,0.996347188949585,1.82956063747406
Mg2SnSe4,2.3055121898651123,2.1728248596191406,0.1999291032552719
Zr2(PO4)3,6.006342887878418,0.022760510444641113,0.13126805424690247
Gd2Br3N,3.0120232105255127,0.17015838623046875,0.2034357190132141
BaH8O5,6.263092041015625,5.204991817474365,0.31054380536079407
Y3B3O7,2.200294017791748,2.7700557708740234,0.32299095392227173
LaHfMg14O16,2.134068489074707,3.0716712474823,0.2752299904823303
Li3Nb3P8O29,3.948183059692383,1.855898380279541,0.6765532493591309
Tl3GeTe3,0.9283531308174133,0.9632532596588135,0.08131096512079239
TlSb5S8,2.0005855560302734,1.9345157146453857,0.09033022820949554
Cs2ZnN12,4.995629787445068,4.898777961730957,0.13369813561439514
Tl3V(SeS)2,2.1123127937316895,2.452193260192871,0.06957556307315826
P2SeO3,4.425349712371826,4.895534992218018,0.2753666043281555
LiLa5Si4N10O,3.658184289932251,3.637248992919922,0.3428249657154083
Sr2YGaSn2O7,2.9290411472320557,2.6630938053131104,0.2033955603837967
LiTi(PO3)5,4.111870765686035,3.7125401496887207,0.10837442427873611
Li3B8O15,2.710700035095215,7.843125820159912,0.3361501097679138
Na2ZrZnSi(SO6)2,4.7214765548706055,4.912831783294678,0.105622798204422
TbBi2IO4,2.3600285053253174,2.317805528640747,0.07165712863206863
ZnCuP2O7,3.1278152465820312,3.9535999298095703,0.20271310210227966
AuO2F,1.9879461526870728,2.3799049854278564,0.09821291267871857
BaCaNdNbO6,4.2996392250061035,4.4904866218566895,0.07404637336730957
Rb3Ti3(PO4)5,4.224104404449463,3.931201934814453,0.44100892543792725
Ag(CO)2,1.9653483629226685,2.4638450145721436,0.11241978406906128
GaAg(SO4)2,4.875997543334961,4.369841575622559,0.11899799108505249
Rb3TeH6(ClO2)3,4.813888072967529,3.682353973388672,0.2986423969268799
Mg4Ti5(TeO6)3,1.2363282442092896,0.0019023418426513672,0.004042311571538448
CaZn2(PO4)2,5.595463752746582,5.760163307189941,0.13823528587818146
Ag3AuSeS,0.7481717467308044,1.2434115409851074,0.1334337443113327
AlP2H4O8F,7.458549499511719,7.259974479675293,0.15342409908771515
Sr9(CrN4)2,1.1491554975509644,1.1547538042068481,0.1949729323387146
CsB(CN)4,7.933950424194336,7.300881862640381,0.17912785708904266
InAgP2(HO4)2,3.8504834175109863,2.9132118225097656,0.1441114991903305
KAs3(PbO3)4,4.65132474899292,4.531341552734375,0.08883895725011826
LiBiS2,1.3109952211380005,1.2766908407211304,0.08716075122356415
Li2Ga7,0.6071760058403015,0.00043380260467529297,0.004464972298592329
Na2LaScSi(SO6)2,5.507966041564941,5.613116264343262,0.09268534183502197
Li2CuPO4,3.1369235515594482,3.0283498764038086,0.14831294119358063
Ca2SnS4,2.0489895343780518,2.3862152099609375,0.5471079349517822
B2H26C8N20Cl2O,5.401719570159912,5.174983024597168,0.24407130479812622
ZnCu2PO8,2.0167670249938965,2.010698080062866,0.3265039920806885
Ga6SnTe10,1.430566430091858,1.4170399904251099,0.07703196257352829
Na10Ti4Si9Sn4(SO16)3,4.1072678565979,4.014939785003662,0.06656371802091599
HgSO4,3.1625993251800537,3.160149097442627,0.14164476096630096
K4CO4,3.75246262550354,3.046363592147827,0.1626282036304474
TcB,1.8771449327468872,0.0005104541778564453,0.004463375546038151
FeNiSb6,0.7358613014221191,0.0004936456680297852,0.004445425700396299
ScTl3F6,4.782197952270508,5.235833168029785,0.12996961176395416
Na3AsH22S2O13,4.470401287078857,4.854296684265137,0.11569343507289886
Gd2S3O20,3.1368911266326904,0.10412001609802246,0.1805078536272049
K2PtCl6,3.1294376850128174,1.737329125404358,0.16641266644001007
PdSCl,2.033160448074341,2.2818570137023926,0.07505982369184494
AgBiO2,1.8692106008529663,2.0656638145446777,0.1170114055275917
Dy4(B2O5)3,7.181759834289551,7.238202095031738,0.5026625990867615
Ho3Sb4Au3,1.0458574295043945,1.069739818572998,0.0474667064845562
KNbCl6,3.5826938152313232,3.4217326641082764,0.07246559113264084
Na2TiZnSi(SO6)2,3.3889153003692627,3.416809558868408,0.06267335265874863
Na4Hf2Ga2Si3(SO8)3,4.605944633483887,4.518301010131836,0.09723883122205734
Rb3As7,2.0378711223602295,2.081545352935791,0.08618685603141785
Cs2NaGaP2,2.1796071529388428,1.9751944541931152,0.08913497626781464
Mg2Ta10Si9(SO8)9,3.3147759437561035,3.3357043266296387,0.05832480639219284
Ca2NbInO6,4.985501289367676,5.033206939697266,0.11158624291419983
Na6Nb20Zn4Si21(S5O48)3,3.42155122756958,3.391047954559326,0.051379844546318054
SbSeCl9,3.0014867782592773,2.664965867996216,0.0741291418671608
H2C2N3,5.6223673820495605,5.546154022216797,0.13663789629936218
Cs3DyO3,3.529489040374756,3.5487723350524902,0.06104637309908867
Cd2S3(NO6)2,2.475757122039795,0.0011904239654541016,0.004637659527361393
Rb4CO4,2.5558760166168213,2.1828548908233643,0.112685427069664
Sr3(InP2)2,1.2399473190307617,1.4869482517242432,0.05798127502202988
Na6Mg6Ti2SiS11O48,3.9690003395080566,3.874591827392578,0.0444352813065052
ZnB3H3O7,6.593564033508301,6.486388683319092,0.32115650177001953
Na3Nb2Zn4P3(SO6)6,3.8175480365753174,3.841352939605713,0.04398259520530701
Sr(GaAs)2,0.45215484499931335,0.7419993281364441,0.26490265130996704
SnPtSe,0.9511823654174805,1.065342664718628,0.048446957021951675
Na2Al(P2O7)2,4.385064125061035,6.61889123916626,0.13411787152290344
RbNO3,5.296753883361816,5.146724700927734,0.11506815999746323
NaLaTa(PO4)3,4.83218240737915,4.675167083740234,0.07882291078567505
DyPaO4,3.640232801437378,4.047154903411865,0.12810297310352325
ZnSnP14,1.816009283065796,2.2212271690368652,0.12400397658348083
K2AgAsCl6,2.541590690612793,2.463329553604126,0.08741804212331772
Tl(IO3)3,3.150059938430786,3.2801289558410645,0.16298943758010864
Sr2YSbO6,5.778543472290039,5.5975518226623535,0.07615629583597183
Cd2H18C8O17,4.453545093536377,5.049788951873779,0.24700279533863068
BaAl2O6,2.8046517372131348,0.0005413293838500977,0.0043321773409843445
GaAs,0.8917383551597595,0.259152889251709,0.060949575155973434
K2Ti(Si2O5)3,4.979217052459717,5.084811687469482,0.16083236038684845
Tm2TiO5,2.892853021621704,4.0244669914245605,0.10491175949573517
Al2O3,7.005303382873535,5.971953868865967,0.9444661736488342
Y(CO2)3,1.3896574974060059,3.1256468296051025,0.6490814089775085
Ta3InO9,3.4184422492980957,3.6837077140808105,0.15781009197235107
Cd2Hg13(As2Cl3)4,2.094355344772339,2.0762014389038086,0.09381519258022308
La6Cd(SiS7)2,2.890796422958374,2.8208770751953125,0.07140164822340012
LiAlCl4,7.367546081542969,6.535377025604248,0.21724417805671692
Mo3(Se2S)2,1.341067910194397,1.2349919080734253,0.07045377790927887
Ga3Te3I,1.7148715257644653,2.1971018314361572,0.1033073365688324
