composition,real,pred,uncert
GaAu2,0.0,-0.0005993843078613281,0.005605543032288551
GaCl3,5.464939117431641,5.280603408813477,0.13548634946346283
GaCuO2,2.169585943222046,1.45182204246521,0.11054467409849167
GaFe2AgTe4,1.991083025932312,0.7472638487815857,0.11432842910289764
GaI3,3.2913379669189453,3.0546441078186035,0.2283337116241455
GaMo2C,0.0,-0.0005447864532470703,0.005612414330244064
GaPt3,0.0,-0.0005515813827514648,0.005605463404208422
GaPt3,0.0,-0.0005515813827514648,0.005605463404208422
GaS,2.553597927093506,2.4671666622161865,0.11788502335548401
GaSb,0.40119698643684387,-0.0005085468292236328,0.005593565292656422
GaSe2,0.9444929957389832,2.4617044925689697,0.34716570377349854
Ge(Bi3O5)4,3.4351139068603516,3.734680652618408,1.609549641609192
Ge(Te2As)2,0.5727589726448059,0.6614112257957458,0.052937768399715424
Ge(TeO3)2,5.226928234100342,4.578381538391113,0.08914710581302643
Ge2N2O,4.005345821380615,3.2694458961486816,0.32740387320518494
Ge2Os,0.26297101378440857,0.4072096347808838,0.2063881754875183
Ge2Pt3,0.0,-0.0005342960357666016,0.005607858765870333
Ge3N4,2.567513942718506,3.148848533630371,0.11369264870882034
Ge4Se9,2.1691880226135254,2.017728805541992,0.11406907439231873
GeAs,0.6486350297927856,-0.00046324729919433594,0.005618923809379339
GeBi4Te7,0.9305520057678223,0.6975672245025635,0.08873257040977478
GeMo3,0.0,-0.0005458593368530273,0.00560137489810586
GeO2,4.818552017211914,3.8959593772888184,0.17431001365184784
GeO2,2.806485891342163,3.8959593772888184,0.17431001365184784
GeP,0.0,0.5801963806152344,0.08256373554468155
GePbO3,3.763171911239624,3.5613863468170166,0.14371205866336823
GeS,1.740986943244934,1.7226510047912598,0.07706082612276077
GeS2,3.306088924407959,3.2047743797302246,0.13478396832942963
GeSe,0.25904300808906555,1.2778908014297485,0.1138281524181366
GeSe2,2.296765089035034,2.350353479385376,0.10735630989074707
GeSe2,2.2626240253448486,2.350353479385376,0.10735630989074707
GeTe,0.8323839902877808,0.7263497114181519,0.06978742778301239
H2O,7.275984764099121,4.717473983764648,0.18502052128314972
H2PbO2,3.527949094772339,3.8330624103546143,0.08629673719406128
H5N2Cl,6.743754863739014,5.547580718994141,0.21801035106182098
H6CN4O3,0.9081910252571106,4.764125823974609,0.105292409658432
H6OF4,9.586920738220215,8.37183952331543,1.432183027267456
H7NF4,9.506601333618164,8.725690841674805,0.5966500639915466
HBr,2.279417037963867,3.3909215927124023,0.1028212383389473
HF,5.518939971923828,9.278928756713867,0.8566978573799133
HN,5.4667439460754395,4.360530376434326,0.1406141072511673
HNF2,6.867700099945068,6.079047203063965,0.39311522245407104
HPbClO,3.747122049331665,4.332803726196289,0.11062871664762497
HRh,0.0,-0.0006117820739746094,0.00559771154075861
Hf2As,0.0,-0.0005699396133422852,0.005602502729743719
Hf2Au,0.0,-0.0005799531936645508,0.005604821722954512
Hf2Co3Si4,0.0,-0.0005664825439453125,0.005598109681159258
Hf2CoP,0.0,-0.0006264448165893555,0.00558641878888011
Hf2CuSi4,0.0,-0.0005687475204467773,0.0056016393937170506
Hf2Ge,0.0,-0.0005906820297241211,0.0056040626950562
Hf2Rh,0.0,-0.0005897283554077148,0.005603015422821045
Hf2Si,0.0,-0.0005851984024047852,0.00560137489810586
Hf3Al2,0.0,-0.0006129741668701172,0.005606131162494421
Hf3As2,0.0,-0.0005820989608764648,0.0056022885255515575
Hf3Ge2,0.0,-0.0005605220794677734,0.005604164209216833
Hf3N4,1.9762760400772095,1.8335344791412354,0.12004191428422928
Hf3P,0.0,-0.0005373954772949219,0.005598822142928839
Hf3P2,0.0,-0.0005934238433837891,0.005600376054644585
Hf4Co4Si7,0.0,-0.0005582571029663086,0.005598355084657669
Hf4CuP,0.0,-0.0005191564559936523,0.0056028044782578945
Hf5Al3N,0.0,-0.0005396604537963867,0.00560240913182497
Hf5Ge3,0.0,-0.0005840063095092773,0.005603191442787647
Hf5Sb3,0.0,-0.0006042718887329102,0.0056008570827543736
Hf5Sn4,0.0,-0.0006057024002075195,0.005607302300632
Hf6Ga2Fe,0.0,-0.0005530118942260742,0.005601441953331232
Hf9AsW4,0.0,-0.0005186796188354492,0.005594867281615734
Hf9NiMo4,0.0,-0.0005053281784057617,0.005600170698016882
HfAlAu2,0.0,-0.0007083415985107422,0.005604182835668325
HfAlCu2,0.0,-0.0007121562957763672,0.005601228214800358
HfAlPt2,0.0,-0.0007337331771850586,0.005598339252173901
HfAs,0.0,-0.0006330013275146484,0.00560565572232008
HfAu,0.0,-0.0006140470504760742,0.005608516279608011
HfBe13,0.0,-0.0005838871002197266,0.005603790283203125
HfCd,0.0,-0.0005667209625244141,0.005606815684586763
HfGa2Co,0.0,-0.0005851984024047852,0.005597265902906656
HfGeO4,5.702578067779541,5.738467693328857,0.09695294499397278
HfHg3(SeCl3)2,3.7741520404815674,3.6166679859161377,0.15939784049987793
HfMn2,0.0,-0.0005551576614379883,0.005600066389888525
HfMo2,0.0,-0.0004985332489013672,0.005604228004813194
HfO2,6.117977142333984,5.379361152648926,0.15795637667179108
HfP,0.0,-0.0006742477416992188,0.005602272227406502
HfRh,0.0,-0.0006264448165893555,0.005602716002613306
HfSO,3.925668954849243,2.0962369441986084,0.1687488704919815
HfSb2,0.0,-0.0005948543548583984,0.005600531119853258
HfSe2,1.0312169790267944,0.11869537830352783,0.2104044407606125
HfW2,0.0,-0.00054931640625,0.0056036352179944515
HfZn2,0.0,-0.0005736351013183594,0.005601535085588694
HfZn2,0.0,-0.0005736351013183594,0.005601535085588694
Hg(AuF4)2,3.414238929748535,2.7666149139404297,0.08838741481304169
Hg(BiS2)2,1.766266942024231,1.1439948081970215,0.0825377032160759
Hg2Sb2O7,1.2416319847106934,1.9328138828277588,0.13704444468021393
Hg3(SF)2,3.1550769805908203,2.4378414154052734,0.15002310276031494
Hg3(SeCl)2,2.8048410415649414,2.406134843826294,0.060324087738990784
Hg3(TeCl)2,2.8179519176483154,2.562756061553955,0.08934950828552246
Hg3AsO4,1.303297996520996,2.068502902984619,0.18303294479846954
Hg3AsO5,2.3817639350891113,2.077303886413574,0.10209322720766068
Hg3Bi2(SCl4)2,3.9403131008148193,3.797553300857544,0.13518516719341278
Hg3Cl4O,2.668747901916504,1.5804904699325562,0.15441037714481354
Hg4AsI5,1.7518479824066162,0.8884923458099365,0.08219615370035172
Hg5(ClO2)2,1.2701480388641357,1.2214170694351196,0.27819421887397766
Hg6S4Br3Cl,2.584285020828247,1.8101431131362915,0.1614157259464264
HgBr,3.1362290382385254,2.6891465187072754,0.08629802614450455
HgH2NCl,3.8603999614715576,3.731856107711792,0.10382665693759918
HgHClO4,0.0,2.8719701766967773,0.10299057513475418
HgI2,1.811961054801941,1.9464811086654663,0.12230474501848221
HgIBr,3.3393709659576416,2.6270782947540283,0.12075146287679672
HgO2,1.4871309995651245,1.7689449787139893,0.08995218575000763
HgPt3,0.0,-0.0005513429641723633,0.005609051324427128
HgS,0.0,1.4524534940719604,0.1170249804854393
HgSe,0.0,-0.004787325859069824,0.006993310991674662
IO2F,4.159333229064941,2.853410243988037,0.56754070520401
In2Ag,0.0,-0.0005620718002319336,0.005604763049632311
In2AsPt8,0.0,-0.000531315803527832,0.005596865434199572
In2CoSe4,1.5436880588531494,-0.00416254997253418,0.008992413058876991
In2O3,2.182356119155884,2.0507071018218994,0.18103140592575073
In2Se3,0.0,0.5267714262008667,0.21719375252723694
In2Te3,0.0,0.9597277045249939,0.7989567518234253
In2Te9RuCl8,1.8385900259017944,1.944148063659668,0.07667702436447144
In3Cu7,0.0,-0.0005005598068237305,0.0056017544120550156
In3Ir,0.0,-0.00047397613525390625,0.005587955936789513
In3Pt2,0.0,-0.0005884170532226562,0.005612556356936693
In4Bi3Pb,0.0,-0.0006175041198730469,0.005614426918327808
In4Se3,0.5252580046653748,0.6754879355430603,0.1442725956439972
In5(BiS4)3,2.0230419635772705,1.936944603919983,0.09367077797651291
In5AgSe8,1.059730052947998,0.929958164691925,0.06801843643188477
In5AgTe8,0.9126840233802795,0.9195709228515625,0.05344472825527191
In5Se5Br,1.1902070045471191,1.5943318605422974,0.057995591312646866
In5Se5Cl,1.482138991355896,1.7994270324707031,0.06031488627195358
In6S7,0.7249259948730469,0.6970058679580688,0.2353619635105133
In7Cu10,0.0,-0.0004965066909790039,0.005603319499641657
In7Pt3,0.0,-0.00045740604400634766,0.005599506199359894
InAg,0.0,-0.0005700588226318359,0.00560886412858963
InAs,0.0,0.016131043434143066,0.028302902355790138
InBiO3,3.5157630443573,2.309199571609497,0.18271344900131226
InCl,1.8718849420547485,2.337475299835205,0.11203904449939728
InCo3N,0.0,-0.0005460977554321289,0.0055939676240086555
InCu2,0.0,-0.0005354881286621094,0.005602844059467316
InCuO2,1.4051799774169922,1.43305242061615,0.09944616258144379
InCuTe2,0.7142980098724365,0.5629749894142151,0.04724846035242081
InHg7S6Cl5,2.4523980617523193,2.747063159942627,0.09855473786592484
InI,1.90788996219635,1.1579408645629883,0.2180902063846588
InI2,2.4064130783081055,2.4177684783935547,0.1358826905488968
InNi,0.0,-0.0005570650100708008,0.005608698353171349
InP,1.1924569606781006,0.8803239464759827,0.21608245372772217
InP,1.1160529851913452,0.8803239464759827,0.21608245372772217
InP,0.0,0.8803239464759827,0.21608245372772217
InPO4,4.3444719314575195,4.0606279373168945,0.22418908774852753
InPd2,0.0,-0.0005648136138916016,0.005607280880212784
InPt3C,0.0,-0.0005748271942138672,0.005602248478680849
InRu3,0.0,-0.0005404949188232422,0.005603891331702471
InSb,0.02190599963068962,0.0001647472381591797,0.005560621153563261
InSb,0.0,0.0001647472381591797,0.005560621153563261
InSb2Se4Br,1.5172619819641113,1.7450050115585327,0.06373164802789688
InTe,0.31818199157714844,-0.000886082649230957,0.005811779759824276
InTeCl,2.441472053527832,2.5226242542266846,0.09390104562044144
Ir(SeBr3)3,2.5494160652160645,2.2883706092834473,0.10858836024999619
Ir3S8,0.0,0.030245661735534668,0.09175599366426468
IrC2,0.0,-0.0005750656127929688,0.005559014156460762
IrC4,0.0,-0.0006872415542602539,0.005579707212746143
IrC4,0.0,-0.0006872415542602539,0.005579707212746143
IrC4,0.0,-0.0006872415542602539,0.005579707212746143
IrN2,0.0,0.34601008892059326,0.094715416431427
IrN2,0.0,0.34601008892059326,0.094715416431427
IrO2,-0.17275899648666382,-0.0003955364227294922,0.005546416621655226
K(Cu2Sb)2,0.0,-0.0005390644073486328,0.005585977341979742
K(RuO2)4,0.0,-0.0005742311477661133,0.005574692040681839
K2BaCdSb2,0.632722020149231,0.8528483510017395,0.04701032117009163
K2CuBr3,3.487905979156494,3.5931153297424316,0.06472430378198624
K2CuF4,4.5955400466918945,2.5024380683898926,0.23840917646884918
K2GeF6,8.075319290161133,8.011518478393555,0.1292426586151123
K2HfF6,8.523740768432617,8.43170166015625,0.5636122822761536
K2HfF6,9.00113582611084,8.43170166015625,0.5636122822761536
K2IrF6,0.0,-0.000705718994140625,0.010294442065060139
K2LiAlH6,3.6127169132232666,3.77437162399292,0.19682085514068604
K2Mn(NbCl3)6,1.501376986503601,1.5361578464508057,0.06973394006490707
K2NaAlP2,2.3295819759368896,2.321300506591797,0.09832008928060532
K2Os(Cl2O)2,3.0968010425567627,0.13027548789978027,0.33907800912857056
K2P3,1.3166589736938477,1.7943193912506104,0.13569505512714386
K2P3,1.6663390398025513,1.7943193912506104,0.13569505512714386
K2PbO3,2.143742084503174,2.3948140144348145,0.09300506860017776
K2PdO2,3.2361090183258057,2.4565727710723877,0.11196654289960861
K2RuCl6,0.0,1.1875724792480469,0.4269789755344391
K2S,3.251430034637451,3.0328383445739746,0.07096806913614273
K2S2O3,5.272449016571045,4.6207475662231445,0.2620798945426941
K2S3,2.3341689109802246,2.351438045501709,0.16303016245365143
K2SO3,6.227372169494629,6.38657808303833,0.23413708806037903
K2Se,2.9616270065307617,2.7924602031707764,0.10673267394304276
K2SeO4,5.482237815856934,5.389610290527344,0.10948345810174942
K2Si3SnO9,5.6395487785339355,5.625008583068848,0.07827439904212952
K2SnBr6,2.1899890899658203,2.7735366821289062,0.09554170072078705
K2TcCl5O,2.3271589279174805,2.6873159408569336,0.1477060616016388
K2VAgSe4,1.874215006828308,1.884643793106079,0.047732189297676086
K2WCl6,0.0,-0.00045561790466308594,0.005530874244868755
K2ZrF6,7.8803791999816895,8.478326797485352,0.18329831957817078
K3(Cu4S3)2,0.0,-0.0004837512969970703,0.005747882183641195
K3AlF6,8.473944664001465,8.718766212463379,0.14956863224506378
K3AsS3,3.559490919113159,3.6021833419799805,0.06345152854919434
K3Bi,0.0,0.4711906909942627,0.03787660971283913
K3BiO4,2.5730299949645996,2.698184013366699,0.22300247848033905
K3Cd16,0.0,-0.0005438327789306641,0.005602250806987286
K3FeSe3,2.3990190029144287,0.8906643986701965,0.08669497817754745
K3GaO3,3.9522340297698975,4.017148017883301,0.08826874941587448
K3Ge17,0.0,-0.0005941390991210938,0.005598325282335281
K3In2As3,1.2104450464248657,1.3725526332855225,0.054855190217494965
K3InAu5,0.0,-0.0005615949630737305,0.00560230715200305
K3NO3,1.1656969785690308,2.7261264324188232,0.23638005554676056
K3NaFeCl6,2.8876380920410156,2.8371996879577637,0.17200377583503723
K3SbO3,4.461089134216309,4.0675811767578125,0.11958529055118561
K3SiF7,8.018844604492188,7.799558162689209,0.17629186809062958
K3Ta2Ag3Se8,2.669727087020874,2.631256103515625,0.05342670902609825
K3TaF8,5.522861957550049,1.4431315660476685,2.6668879985809326
K4BeAs2,1.490578055381775,1.6523023843765259,0.04726269841194153
K4Hf5O12,4.620474815368652,2.4377193450927734,2.386201858520508
K4HgAs2,1.2721450328826904,1.3519353866577148,0.0801066905260086
K4PbO4,3.008100986480713,3.003121852874756,0.11693458259105682
K4SnO4,3.757261037826538,3.723295211791992,0.10342041403055191
K4Zr5O12,4.6088762283325195,4.730359077453613,0.4945523142814636
K5P2Au,1.0896309614181519,1.4484699964523315,0.0855100005865097
K5Te3,0.5174049735069275,1.4926213026046753,0.15871302783489227
K6CoSe4,2.4502201080322266,2.5453603267669678,0.051007695496082306
K6Pb2O5,3.0823259353637695,2.526610851287842,0.1346651017665863
KAg2AsO4,1.711205005645752,1.8914666175842285,0.1752169281244278
KAg2SbS4,1.610489010810852,1.3815103769302368,0.19748634099960327
KAgF3,0.0,-0.0034551620483398438,0.008718268014490604
KAlF4,9.055168151855469,8.79382038116455,0.223476380109787
KAlF4,9.175849914550781,8.79382038116455,0.223476380109787
KAlO2,4.486167907714844,5.434942722320557,0.09165122359991074
KAlSb4,0.8585180044174194,0.7511694431304932,0.11289934068918228
KAs,1.230281949043274,0.5207421779632568,0.18486160039901733
KAs4IO6,3.442183017730713,3.7364208698272705,0.13604684174060822
KAsF6,7.269461154937744,7.414309024810791,0.19463150203227997
KAsO3,4.805092811584473,4.762738227844238,0.12317081540822983
KAu(CN)2,3.870918035507202,4.973506927490234,0.18793801963329315
KAuCl4,2.837225914001465,2.8830976486206055,0.075564906001091
KAuI3,1.1147140264511108,0.9744707345962524,0.2627227008342743
KAuI4,1.2464109659194946,1.5065557956695557,0.10483741015195847
KBaSbSe3,2.5273990631103516,2.0887131690979004,0.058194421231746674
KBi(PSe3)2,2.454200029373169,2.4861958026885986,0.0443386510014534
KBi2,0.0,-0.004618287086486816,0.008635125122964382
KBiO2,2.762816905975342,2.863610029220581,0.2135249525308609
KC,4.530585765838623,0.6849440336227417,0.20317330956459045
KCdF3,5.322549819946289,5.2416276931762695,0.16894717514514923
KCdF3,5.053308010101318,5.2416276931762695,0.16894717514514923
KCl,6.3533220291137695,6.118636608123779,0.0997319146990776
KCu(BiS2)2,1.430704951286316,1.1407700777053833,0.0710657611489296
KCu(CN)2,4.178516864776611,5.117669105529785,0.2646576166152954
KCu2AsS3,2.1599531173706055,2.2011613845825195,0.10493943095207214
KCu4AsS4,2.3300669193267822,0.8245500922203064,0.2806903123855591
KCuAg2(CN)4,3.3630049228668213,3.694174289703369,0.146786168217659
KCuO,2.896122932434082,1.8256844282150269,0.126430943608284
KGeNO,4.088644027709961,3.8572025299072266,0.3374366760253906
KH3F4,9.524888038635254,8.994525909423828,0.39328572154045105
KHF2,9.148958206176758,8.6371431350708,0.1457013189792633
KHg,0.0,-0.0005905628204345703,0.005600135773420334
KHg6,0.0,-0.0005228519439697266,0.005610259715467691
KHgAs,0.0,0.8172211050987244,0.20348283648490906
KInO2,3.4385650157928467,3.32743501663208,0.0844818651676178
KN,0.0,0.000561833381652832,0.005411592777818441
KN3,5.5310750007629395,3.2155346870422363,0.46907860040664673
KNa2BO3,4.576751232147217,5.112133979797363,0.13400158286094666
KNbO3,3.494178056716919,2.959939479827881,0.20457963645458221
KO2,0.0,1.502557396888733,0.1847255527973175
KP2AuS7,2.5075299739837646,2.5222020149230957,0.1103205531835556
KRuF6,3.578557014465332,3.589853525161743,0.10041926801204681
KSb2F7,5.3053879737854,5.459608554840088,0.127985879778862
KSb2P(SO6)2,5.476047039031982,4.156569004058838,0.36363768577575684
KSiBiS4,2.7220890522003174,2.8296959400177,0.07320310920476913
KTlF4,4.08286190032959,4.301900386810303,0.1390698105096817
KrF2,4.711034774780273,4.678657531738281,0.11097097396850586
La(AlGe)2,0.0,-0.0006161928176879883,0.005612350068986416
La(PdO2)2,0.0,-0.0005161762237548828,0.0055908262729644775
La(Sn2Rh)2,0.0,-0.0005538463592529297,0.005600224249064922
La16Al13,0.0,-0.000579833984375,0.005608575418591499
La2Au,0.0,-0.0005663633346557617,0.005606463178992271
La2CuBiS5,1.8118629455566406,1.863516926765442,0.139569491147995
La2I5,0.6312940120697021,0.5147517919540405,0.40580812096595764
La2Ni5B4,0.0,-0.0005953311920166016,0.005604733247309923
La2Ni7,0.0,-0.0005385875701904297,0.005602122750133276
La2O3,5.247587203979492,3.629699468612671,0.2185753583908081
La2SbS5Br,1.9143949747085571,2.850947380065918,0.11325263977050781
La2SiSeO4,3.7593719959259033,3.866670608520508,0.10593822598457336
La2Te5,0.0,2.8133392333984375e-05,0.005516427103430033
La2TeO6,4.583393096923828,4.600747108459473,0.09126803278923035
La2Ti3(AgO5)2,3.1048710346221924,2.8484089374542236,0.1447342038154602
La3AgSnSe7,2.047070026397705,2.2335848808288574,0.05480648949742317
La3Al,0.0,-0.0005624294281005859,0.005607906728982925
La3CI5,0.5802059769630432,2.213561773300171,0.15152579545974731
La3CuS3O2,1.8716089725494385,-0.01006770133972168,0.018069030717015266
La3Fe2S7,0.0,-0.0013638734817504883,0.008142172358930111
La3MgAlS7,3.4154629707336426,3.2612814903259277,0.14449381828308105
La3MnAlS7,3.014137029647827,1.071994423866272,0.585637092590332
La3PbC,0.0,-0.0005913972854614258,0.0056070005521178246
La3Pd4,0.0,-0.0005469322204589844,0.005606233142316341
La3SbO3,1.3018519878387451,0.5961828231811523,0.3703382611274719
La3Si2,0.0,-0.0005939006805419922,0.0056114052422344685
La3SiAgSe7,2.443941116333008,2.3098978996276855,0.05001476779580116
La3SnC,0.0,-0.0005873441696166992,0.0056051877327263355
La3TiAlS7,0.0,1.2965337038040161,0.9254807829856873
La3Tl5,0.0,-0.000540614128112793,0.005602598190307617
La4Bi3,0.0,-0.0005745887756347656,0.00561318825930357
La4In21Pd10,0.0,-0.0005662441253662109,0.005607470870018005
La4Re6O19,0.0,-0.0003561973571777344,0.0055564334616065025
La5CoPb3,0.0,-0.0005952119827270508,0.00561304809525609
La5Ir3,0.0,-0.0005894899368286133,0.005616459064185619
La5Ru2,0.0,-0.0005059242248535156,0.005602256860584021
La5Si3,0.0,-0.000583648681640625,0.005607157945632935
La6OsI10,0.0,-0.0005898475646972656,0.005600779317319393
La7P12Pd17,0.0,-0.0005583763122558594,0.005599460564553738
La7Pt3,0.0,-0.0005509853363037109,0.005608837585896254
La7Rh3,0.0,-0.0005267858505249023,0.005605153273791075
LaAl2,0.0,-0.0005650520324707031,0.005611180327832699
LaAl2BOs2,0.0,-0.0006024837493896484,0.005600976757705212
LaAlSi2,0.0,-0.0006411075592041016,0.005615276284515858
