composition,real,pred,uncert
SiO2,6.550065517425537,6.764242172241211,0.42973220348358154
SiO2,7.182198524475098,6.764242172241211,0.42973220348358154
SiO2,6.581544399261475,6.764242172241211,0.42973220348358154
SiO2,6.326890468597412,6.764242172241211,0.42973220348358154
SiO2,6.947892189025879,6.764242172241211,0.42973220348358154
SiO2,6.942136287689209,6.764242172241211,0.42973220348358154
SiO2,7.250399112701416,6.764242172241211,0.42973220348358154
SiO2,6.151031970977783,6.764242172241211,0.42973220348358154
SiO2,5.650784492492676,6.764242172241211,0.42973220348358154
Sm2Ge2O7,2.2201645374298096,4.96816349029541,0.10224968194961548
Sm2Mg(BiO4)2,1.9871481657028198,2.3744616508483887,0.1893964558839798
Sm2MgSe4,1.819374680519104,2.4603683948516846,0.0582677386701107
Sm8MgTi4O20,0.782807469367981,0.0027663707733154297,0.01261548325419426
SmH8(NO5)3,3.7330400943756104,5.196128845214844,0.11945882439613342
Sn(CCl)2,1.9771660566329956,2.2339282035827637,0.3032921850681305
Sn(ClO)2,1.8735153675079346,2.8213911056518555,0.1385105848312378
Sn2P3O10,3.043626308441162,3.209003448486328,0.21263696253299713
Sn3(OF)2,0.8095309734344482,3.6303014755249023,0.10773315280675888
SnO,1.8187320232391357,1.307455062866211,0.1450374722480774
Sr(H2O3)2,3.6530375480651855,4.472329139709473,0.2573932409286499
Sr(H2O3)2,4.301076889038086,4.472329139709473,0.2573932409286499
Sr(H8O5)2,4.18454122543335,4.509791374206543,0.18570029735565186
Sr22Nb10O47,3.1376805305480957,4.407382965087891,0.11136786639690399
Sr2La14Mg4(Ga4O15)3,2.6529042720794678,0.07265722751617432,0.10379490256309509
Sr3(AsO4)2,4.805508613586426,5.556042671203613,0.1980508714914322
Sr3H5(OsO4)2,1.2545682191848755,2.353661060333252,0.2715948522090912
Sr3PN,0.8027262687683105,0.8644644618034363,0.16436350345611572
Sr3SbP,0.42025548219680786,0.4421173334121704,0.054978277534246445
Sr4CaSm2Ta2O12,1.3356512784957886,5.067936897277832,0.5290086269378662
Sr4Mg(SO4)4,2.970122814178467,3.111344337463379,0.10293438285589218
Sr4MgIn2(SbO6)2,2.0418434143066406,2.2437102794647217,0.26943570375442505
SrBi5O9,1.7836188077926636,2.35929536819458,0.22467252612113953
SrCaPrSbO6,4.88202428817749,4.9872307777404785,0.08235684037208557
SrCaSn(PO4)2,4.289117336273193,5.294260025024414,0.11028915643692017
SrH6(CO3)2,4.389189720153809,6.328597068786621,0.19277535378932953
SrI2O15,3.426488161087036,2.968503475189209,0.24730293452739716
SrLaCl5,4.717404842376709,4.831368446350098,0.09624699503183365
SrMg30CuO32,2.4957785606384277,1.972914218902588,0.22486968338489532
SrMg6ZnO8,4.992087364196777,5.642234802246094,0.7081263065338135
SrSn2Cl6O5,1.621134877204895,1.9069513082504272,0.1748896688222885
SrTaNO2,1.823757529258728,2.2496509552001953,0.1013164073228836
SrTaNO2,1.688313603401184,2.2496509552001953,0.1013164073228836
SrTi2O5,3.2650539875030518,3.2870545387268066,0.11172614991664886
Ta(Mo2S5)2,0.604668378829956,-0.00013172626495361328,0.0051979124546051025
Ta2O5,4.882067680358887,3.9614083766937256,0.8503904342651367
Ta6Al8O27F,1.24068284034729,0.9270535111427307,0.1861291378736496
TaCr3(AgS4)2,0.684138298034668,0.32650816440582275,0.03457712382078171
Tb2F15,2.939209222793579,-0.0029948949813842773,0.006290995515882969
Tb2TiO5,4.12244176864624,3.952800750732422,0.13500450551509857
Te2Mo(WSe2)3,1.03193199634552,1.207200527191162,0.48112398386001587
Te2W,1.5010392665863037,0.9637424349784851,0.19214414060115814
Te2W2SeS,0.38831618428230286,1.370962381362915,0.1453578770160675
Te3W2S,1.3971669673919678,1.4907346963882446,0.2333093136548996
Te4Mo2WSe2,1.0222645998001099,1.2037138938903809,0.08870012313127518
Te4MoW,1.3154116868972778,1.552653431892395,0.10451965034008026
Te4MoW3Se4,1.3303742408752441,1.2759734392166138,0.12664829194545746
Te6Mo3WS2,0.38365259766578674,0.40440237522125244,0.04670340567827225
TeAsHO5,4.149212837219238,3.4488275051116943,0.20305870473384857
TeC8(OF3)4,2.5138092041015625,4.844484329223633,0.165714293718338
TeMoWSe3,0.9902487397193909,0.9871076345443726,0.07281093299388885
TeWSe,0.9721859693527222,1.8937734365463257,0.15080520510673523
Th(NF2)4,3.4958059787750244,-0.0011780261993408203,0.009054840542376041
Ti17(NO4)6,0.6021643280982971,-7.05718994140625e-05,0.00504683842882514
Ti3O5,0.35252562165260315,0.344710111618042,0.22961097955703735
TiCrAgS4,1.0357732772827148,1.1844923496246338,0.07546175271272659
TiH12N3F7,4.301548480987549,4.884018898010254,0.38348668813705444
TiO2,3.346646308898926,3.4436018466949463,0.6795905828475952
TiO2,4.049010753631592,3.4436018466949463,0.6795905828475952
TiP2O7,3.801403760910034,4.079493522644043,0.12188329547643661
TiS2,0.23242440819740295,0.5721081495285034,0.18835695087909698
TlB5O12,1.018004298210144,2.8115663528442383,0.17257922887802124
TlC4S4N,1.6082125902175903,0.42897963523864746,0.1820489466190338
Tm(HO)3,5.587120056152344,5.183342933654785,0.11827027797698975
Tm2GeO5,4.798248291015625,4.862333297729492,0.09115183353424072
Tm2MgS4,2.6414811611175537,3.0689711570739746,0.07861536741256714
Tm2TiO5,4.086970329284668,3.643798828125,0.14004747569561005
Tm4MgTi2O10,1.2839066982269287,-2.753734588623047e-05,0.006728173699229956
U(NO5)2,3.68904972076416,2.5684781074523926,0.2494315356016159
U3NO23,2.6353275775909424,2.4356253147125244,0.22421589493751526
UB6H36(C2N)3,2.4329237937927246,2.01223087310791,1.169798731803894
UBr5,1.4608054161071777,0.10893392562866211,0.11060944199562073
WS2,2.435922861099243,2.0164451599121094,0.08845607191324234
WSe2,2.0630202293395996,1.819143295288086,0.07578947395086288
WSe2,1.927984595298767,1.819143295288086,0.07578947395086288
Y11Ta5O28,1.141615390777588,1.5163739919662476,0.930794358253479
Y14Mg(ReO14)2,0.9191413521766663,0.0033148527145385742,0.022265516221523285
Y2GeO5,5.492511749267578,5.369940757751465,0.13146641850471497
Y2O3,4.543825149536133,4.362619400024414,0.19133153557777405
Y2SiO5,5.697208404541016,6.423614501953125,0.163773313164711
Y5O4F7,6.0883564949035645,6.971790313720703,0.19848649203777313
YI3O11,2.2606475353240967,2.304298162460327,0.1899803727865219
YMg30SnO32,2.2075438499450684,0.10806381702423096,0.070315420627594
YMg6TiO8,1.902570366859436,0.00014007091522216797,0.005461136810481548
YMg6ZnO8,2.5959725379943848,3.5567727088928223,0.4708297550678253
YbBeF4,8.177641868591309,8.238606452941895,0.7646260261535645
YbH7C4O11,2.427767038345337,-0.0025752782821655273,0.0079707782715559
Zn(SbO2)2,2.655820846557617,2.0349221229553223,0.1606777310371399
Zn(SnO2)4,1.2589948177337646,1.4588322639465332,0.08184814453125
Zn2GaP3H8(NO6)2,4.2774577140808105,5.349787712097168,0.16611602902412415
Zn3(AsO4)2,3.6085634231567383,3.8838746547698975,0.12446106225252151
Zn3RhF6,2.378558397293091,2.425705909729004,0.28883615136146545
ZnB2(NF2)4,3.2672176361083984,4.933010101318359,0.32937121391296387
ZnGa3N3O,3.381046772003174,2.295133352279663,0.1525503545999527
ZnIn2O4,1.9069240093231201,2.258976697921753,0.14634378254413605
ZnO,3.126559019088745,2.4644198417663574,0.15181483328342438
ZnSnO2,2.154127597808838,2.3708229064941406,0.10825923830270767
Zr2N2O,2.248843193054199,2.3219096660614014,0.14736688137054443
Zr3N2O3,3.840843439102173,3.889514207839966,0.14642268419265747
ZrCrAgS4,1.4954036474227905,1.4195090532302856,0.08887413144111633
ZrCrCuS4,0.9086850881576538,0.7311392426490784,0.137586772441864
ZrNCl,2.3481874465942383,2.7873435020446777,0.13517971336841583
ZrNO6,2.5040111541748047,3.305560827255249,0.34751710295677185
Ag(MoSe)3,0.0,-4.100799560546875e-05,0.005077878478914499
Ag2AsS2,1.3145719766616821,1.5381090641021729,0.1693146526813507
Ag2GeO3,1.2396550178527832,2.2218894958496094,0.19446706771850586
Ag2GeS3,1.4028220176696777,2.0887222290039062,0.07549290359020233
Ag2Hg7(P4I3)2,1.3050340414047241,1.5544031858444214,0.10414436459541321
Ag2HgO2,1.3094849586486816,1.3935085535049438,0.09397345036268234
Ag2PbO2,2.102152109146118,1.5985610485076904,0.11697907000780106
Ag2S,1.6779589653015137,1.4041330814361572,0.09163831174373627
Ag2SeO4,1.8480199575424194,2.5052175521850586,0.15548746287822723
Ag2SnHgSe4,0.5335969924926758,0.5150471925735474,0.03162067383527756
Ag2Te(H2O3)2,2.1272759437561035,2.559732437133789,0.20249226689338684
Ag2Te4O11,1.8707189559936523,2.872375965118408,0.3487694561481476
Ag3AuSe2,0.8922460079193115,0.6393760442733765,0.03517434746026993
Ag3N5O6,3.565114974975586,1.8529459238052368,0.20845554769039154
Ag3P11,1.4259840250015259,1.6281503438949585,0.11584387719631195
Ag3SNO3,2.4610939025878906,1.7311513423919678,0.08849244564771652
Ag3Sn,0.0,-5.245208740234375e-06,0.005063467659056187
Ag4P2S7,2.7944860458374023,2.4068121910095215,0.06601139158010483
Ag5BiO4,2.3906190395355225,1.6054245233535767,0.1353546530008316
Ag5CF4,3.294991970062256,0.34092438220977783,0.3519074022769928
Ag5HgSbO6,0.5722110271453857,1.0900722742080688,0.08843010663986206
Ag8SnSe6,0.7574440240859985,0.7282528281211853,0.06229933723807335
Ag9Ge2IO8,0.5543339848518372,1.302964687347412,0.1611076146364212
AgAuF7,0.0,-0.0018000602722167969,0.006547733210027218
AgBi(PS3)2,1.977620005607605,2.5541017055511475,0.05727429687976837
AgBiTe2,0.0,0.27565860748291016,0.07728748023509979
AgC2N3,0.0,4.026309013366699,0.17426930367946625
AgCNO,3.64949893951416,1.5224722623825073,0.23932208120822906
AgHg2NO5,1.8444509506225586,2.156548023223877,0.21318739652633667
AgHgSBr,2.33139705657959,1.9188380241394043,0.07026393711566925
AgIrF7,1.4806439876556396,-0.00077056884765625,0.005397365894168615
AgNO2,3.3254470825195312,2.0807971954345703,0.47505033016204834
AgNO3,3.468997001647949,3.5715320110321045,0.10353022813796997
AgPO3,3.788801908493042,3.339798927307129,0.4867810606956482
AgPPd5,0.0,-4.5299530029296875e-06,0.005036613438278437
AgPS3,2.2778260707855225,2.7395100593566895,0.07209796458482742
AgSbO3,1.585515022277832,2.0310041904449463,0.0968889594078064
Al(IO3)3,4.587367057800293,4.650021553039551,0.12711544334888458
Al12W,0.0,5.626678466796875e-05,0.005048549268394709
Al13Os4,0.0,0.00015294551849365234,0.005177655257284641
Al2(FeSi)3,1.0115070343017578,-2.2649765014648438e-05,0.005046005826443434
Al2B2Ru3,0.0,-4.887580871582031e-05,0.0050504012033343315
Al2CdS4,3.8574390411376953,3.4775636196136475,0.1018219143152237
Al2HgS4,2.334486961364746,3.0914571285247803,0.09424448758363724
Al2HgSe4,2.291032075881958,1.3461912870407104,0.12621894478797913
Al2O3,6.283691883087158,6.498539924621582,0.18955674767494202
Al2S3,2.612278938293457,2.6098952293395996,0.6808463931083679
Al2S3,3.3797760009765625,2.6098952293395996,0.6808463931083679
Al2VCl8,4.408341884613037,2.6956658363342285,0.5653210282325745
Al2ZnSe4,2.481795072555542,2.645087718963623,0.18891535699367523
Al3Fe2Si,0.0,8.308887481689453e-05,0.005036433693021536
Al3Ni2,0.0,3.635883331298828e-05,0.005074683576822281
Al3V,0.0,3.4570693969726562e-06,0.00507907010614872
Al6C3N2,0.3521069884300232,1.2456879615783691,0.2012830227613449
Al6Fe,0.0,-6.9141387939453125e-06,0.005111705046147108
Al7FeCu2,0.0,-0.00014257431030273438,0.005103699397295713
Al8C3N4,0.0,-0.004028916358947754,0.010925320908427238
Al8Mo3,0.14049099385738373,-9.989738464355469e-05,0.005102636758238077
AlAgO2,2.3900959491729736,2.174607753753662,0.16215287148952484
AlAgO2,2.884742021560669,2.174607753753662,0.16215287148952484
AlAs3S5Cl4,3.2483649253845215,3.148808479309082,0.12672162055969238
AlAu2,0.0,-4.744529724121094e-05,0.005067284218966961
AlBiSCl4,3.7580320835113525,3.260723114013672,0.12882429361343384
AlBiSeCl4,3.431199073791504,2.9134514331817627,0.11482120305299759
AlBiTeCl4,2.865216016769409,2.297213554382324,0.09116706997156143
AlCl3,6.728762149810791,-0.0005700588226318359,0.004930650349706411
AlCuAsO5,4.159026145935059,2.0986971855163574,0.12874986231327057
AlF3,9.697908401489258,9.770787239074707,0.35101962089538574
AlO,-0.05443599820137024,6.140795707702637,0.36792296171188354
AlOs,0.0,1.800060272216797e-05,0.005055121146142483
AlPS4,3.794189929962158,3.205845832824707,0.08584552258253098
AlPd,0.0,6.222724914550781e-05,0.005035739857703447
AlPd5I2,0.0,-0.0001659393310546875,0.005134435836225748
AlPt2,0.0,-5.8531761169433594e-05,0.0050737736746668816
AlPt3,0.0,-7.331371307373047e-05,0.005082248244434595
AlRe,0.0,-3.5762786865234375e-07,0.005054764449596405
AlS2(NCl2)2,2.212488889694214,2.6997125148773193,0.4470498859882355
AlSCl7,3.9893620014190674,4.319084167480469,0.15256480872631073
AlSeBr7,3.1551311016082764,3.32912540435791,0.08367116004228592
AlTl2F5,5.112283229827881,5.090001106262207,0.1346999555826187
AlTlF4,5.5311150550842285,5.627800941467285,0.1857437938451767
AlTlS2,2.6014211177825928,2.76596736907959,0.07018472999334335
AlTlSe2,1.0812510251998901,2.204089641571045,0.06512762606143951
AlVCo2,0.0,5.7220458984375e-06,0.005019860807806253
AlVFe2,1.2205530405044556,1.0132789611816406e-05,0.005032165441662073
As(IF3)2,1.2969820499420166,2.4253876209259033,0.2847713828086853
As2Rh,0.6858789920806885,0.03794538974761963,0.07389795780181885
As2S3,2.5923800468444824,2.690703868865967,0.06833517551422119
As3Ir,0.7191510200500488,0.18450963497161865,0.06280077248811722
As3Pb5ClO9,2.944516897201538,3.551114559173584,0.11119655519723892
As4S3,2.8610808849334717,2.363173007965088,0.09387194365262985
As4S5,2.537010908126831,2.3310134410858154,0.0761687234044075
AsCl5,2.6615989208221436,3.023440361022949,0.17440484464168549
AsH3,0.0,2.433084487915039,0.7080533504486084
AsKrF7,4.679532051086426,4.947113037109375,0.1122140884399414
AsPd2,0.0,-3.2186508178710938e-06,0.005047413054853678
AsPd3Pb2,0.0,0.0007668733596801758,0.005555462092161179
AsPd5,0.0,3.9696693420410156e-05,0.005040053743869066
AsS3(ClF2)3,0.0,3.9359889030456543,0.10776181519031525
AsS3(NF3)2,0.0,2.448951244354248,0.11224794387817383
Au2S,3.01145601272583,1.7404755353927612,0.3115769326686859
Au2Se4O11,2.8591010570526123,2.1351265907287598,0.2741937041282654
AuCN,2.539361000061035,4.281512260437012,0.4247080981731415
AuCS2Cl3,2.942704916000366,2.7365856170654297,0.0983143001794815
AuCl2,1.6340219974517822,1.5463935136795044,0.10872151702642441
AuClO,2.26521897315979,1.5846531391143799,0.07179368287324905
AuN5O14,3.2890210151672363,3.371445655822754,0.08884644508361816
AuS5N5Cl4,2.5648930072784424,2.301511287689209,0.07990487664937973
AuSeCl7,2.0001111030578613,1.9828442335128784,0.10879204422235489
AuSeClO3,2.5987908840179443,3.3250207901000977,0.09373810887336731
B(HO)3,8.38858413696289,7.011029243469238,0.32435229420661926
B13N2,0.0,1.6602360010147095,1.320176362991333
B2Mo2Ir,0.0,9.441375732421875e-05,0.005023994017392397
B2Pd5,0.0,-4.0531158447265625e-06,0.005055535584688187
B2Ru,0.0,-6.318092346191406e-06,0.005071084480732679
B3Rh7,0.0,-1.0371208190917969e-05,0.005052200518548489
B3Ru7,0.0,3.0040740966796875e-05,0.005035009700804949
B4Mo,0.0,5.936622619628906e-05,0.00503690168261528
B4PbO7,5.549713134765625,5.898643493652344,0.16644378006458282
B4Rh5,0.0,-2.193450927734375e-05,0.005058660637587309
B6As,3.459320068359375,1.6029547452926636,0.45416390895843506
BAs5(Pb3O10)2,4.300875186920166,4.399112701416016,0.08449888229370117
BBr3,5.092757225036621,4.93270206451416,0.19393613934516907
BC7,0.0,-3.325939178466797e-05,0.0050664241425693035
BCl,4.195387840270996,1.1880542039871216,0.7465892434120178
BF3,10.535984992980957,10.634153366088867,0.29790422320365906
BH3,6.706450939178467,7.289402961730957,0.6288458704948425
BH6N,7.724583148956299,6.408818244934082,0.1897408664226532
BH6N,7.4615678787231445,6.408818244934082,0.1897408664226532
BH6N,5.610671043395996,6.408818244934082,0.1897408664226532
BI3,3.6035308837890625,3.773125171661377,0.13635849952697754
BN,1.9211139678955078,5.0410919189453125,0.19664931297302246
BN,5.476244926452637,5.0410919189453125,0.19664931297302246
BN,5.472559928894043,5.0410919189453125,0.19664931297302246
BNCl2,4.247799873352051,5.18698263168335,0.21987776458263397
BNF8,6.798250198364258,8.096295356750488,0.3878800868988037
BP,1.7317579984664917,1.928309440612793,0.19155940413475037
BP(IBr)3,2.9268739223480225,2.7767391204833984,0.09435409307479858
BPb3O4F,3.23205304145813,3.602051258087158,0.12166029959917068
BRh2,0.0,-3.2901763916015625e-05,0.005058284383267164
BW,0.0,-7.212162017822266e-05,0.005096868146210909
Ba(AsRu)2,0.0,0.00011146068572998047,0.005007990635931492
Ba(CuO)2,2.7300829887390137,1.9829238653182983,1.2887076139450073
Ba(CuTe)2,1.3563300371170044,0.0006098747253417969,0.005195132456719875
Ba(MgBi)2,0.9059849977493286,0.8916409015655518,0.16962818801403046
Ba(MnSb)2,0.8851079940795898,0.014623284339904785,0.02242187038064003
Ba(SbO3)2,4.472186088562012,3.147768020629883,0.5482666492462158
Ba14Na11Li5N6,0.0,-0.0001176595687866211,0.005092971492558718
Ba2(IrO3)3,0.0,-0.000476837158203125,0.005369048099964857
Ba2Bi,0.0,-0.00013530254364013672,0.00514011736959219
Ba2CePtO6,3.005964994430542,3.110686779022217,0.08242662996053696
Ba2CuClO2,3.944477081298828,3.7526116371154785,0.13846290111541748
Ba2GaBiSe5,2.2860560417175293,2.350515842437744,0.06255342811346054
Ba2GeSe4,2.20157790184021,2.2307381629943848,0.07648775726556778
Ba2InGaO5,2.7266769409179688,3.6862287521362305,0.12271440029144287
Ba2InO3F,3.458317995071411,3.544063091278076,0.12476912140846252
Ba2Mg17,0.0,-3.886222839355469e-05,0.005055583547800779
Ba2NaReO6,2.987834930419922,2.7569518089294434,0.11839812994003296
Ba2Nb5O9,0.0,-0.0001043081283569336,0.00566096743568778
Ba2NbN3,2.8514490127563477,2.792424201965332,0.12007472664117813
Ba2Sb,0.0,0.011215686798095703,0.013306662440299988
Ba2Si5N8,4.067399024963379,4.375268936157227,0.14557689428329468
Ba2Ta6Te2O21,4.1376190185546875,3.6991543769836426,0.19052672386169434
Ba2TaBiO6,3.6996700763702393,3.395918846130371,0.09771652519702911
Ba2Tl2CuO6,0.0,0.00017213821411132812,0.005004329141229391
Ba2TlCuO5,0.0,5.042552947998047e-05,0.005003947298973799
Ba2Y(CuO2)3,0.0,1.7523765563964844e-05,0.0050227465108036995
Ba2YCu3O7,0.0,1.8835067749023438e-05,0.005019336938858032
Ba2YIrO6,0.0,0.00034415721893310547,0.005143564194440842
Ba2YOsO6,1.9045079946517944,1.7685538530349731,0.08607103675603867
Ba2YSbO6,5.258406162261963,5.842174530029297,0.11314071714878082
Ba2Zn,0.0,-0.00010728836059570312,0.005085914395749569
Ba3(GaS3)2,3.6641271114349365,3.304901123046875,0.12166017293930054
Ba3(SbO3)2,3.875720977783203,-0.012376904487609863,0.03523101285099983
Ba3Bi(BO2)9,5.598647117614746,5.385465621948242,0.18937207758426666
Ba3Bi2TeO9,2.9738199710845947,3.3673901557922363,0.28424644470214844
Ba3Cu2(ClO2)2,2.788270950317383,-0.0005327463150024414,0.005157784093171358
Ba3Ga2(Ge2O7)2,3.808892011642456,4.14469051361084,0.18393385410308838
Ba3In2Br2O5,2.583724021911621,2.8194398880004883,0.12093880027532578
Ba3InRu2O9,0.0,0.0005283355712890625,0.005382585804909468
Ba3InS4Cl,3.782857894897461,3.3698906898498535,0.07458344846963882
Ba3Ir(CN)3,1.2397990226745605,0.0070590972900390625,0.008627340197563171
Ba3MgRu2O9,1.6633069515228271,-9.107589721679688e-05,0.005045166239142418
Ba3Nb2ZnO9,4.051228046417236,4.007522106170654,0.06910503655672073
Ba3P4,1.1047919988632202,1.289435625076294,0.08999312669038773
Ba3Te4O11,4.377227783203125,4.299212455749512,0.07771231234073639
Ba3Y4O9,4.799136161804199,4.840201377868652,0.09943298250436783
Ba4AgAuO6,2.9804270267486572,2.4183971881866455,0.11219923943281174
Ba4B2N4O,3.8487050533294678,2.2298965454101562,0.6261714696884155
Ba4Bi3,0.0,-3.314018249511719e-05,0.005163060035556555
Ba4Li2(CdAs2)3,0.9242299795150757,0.5552663207054138,0.19504548609256744
Ba4Sb2O,1.1569600105285645,1.0554399490356445,0.07923225313425064
