composition,real,pred,uncert
KMoN2,3.7222418785095215,1.9741507768630981,1.5514973402023315
Yb11GaSb9,1.1996039152145386,1.2298908233642578,0.1333409994840622
AlPO4,7.008788585662842,7.349942207336426,0.4258592128753662
MgNb4O10,0.9475758075714111,1.3990204334259033,1.375848412513733
HgH6C4(N2O)2,5.105216979980469,4.520442962646484,0.32016581296920776
KNa3H4,3.817676305770874,3.320105791091919,0.1893848329782486
NaCaYSeO6,4.33793830871582,4.195506572723389,0.11575919389724731
Sr(PO3)2,5.779542446136475,7.265719413757324,0.13312801718711853
Na2TlSb,0.587444007396698,0.46531009674072266,0.15193510055541992
Re2S2NCl11,1.5174133777618408,2.022304058074951,0.19510483741760254
Li10Cu(SiO5)2,3.5648951530456543,4.265313625335693,0.13598141074180603
Rb2NaAl2(PO4)3,6.373916149139404,6.5127363204956055,0.12390737980604172
NaTa3ZnSi3(SO8)3,3.5281388759613037,3.496370792388916,0.06153646111488342
Na3Nd(PO4)2,6.766730308532715,6.866733551025391,0.12142735719680786
Na2H3CO6,5.3107428550720215,5.890861511230469,0.2451758235692978
TeC12(BrF5)2,3.824688673019409,3.132168769836426,0.2396809458732605
BaThF6,7.0159831047058105,7.869519233703613,0.8902562856674194
CsMgBO3,4.737967491149902,6.138998985290527,0.20327189564704895
Cs3SbH2S4O,3.0988681316375732,3.370353937149048,0.11151587218046188
BaSrLaNbO6,4.41087532043457,4.362100601196289,0.14326143264770508
PCl3O,5.976170063018799,6.083225250244141,0.3331456780433655
La2InCuS5,1.674996256828308,1.980844259262085,0.08431193232536316
Sm(BO2)3,7.460783958435059,7.243359565734863,0.14875423908233643
GdH18(IO3)3,3.8536787033081055,4.090360641479492,0.2089373916387558
LaEu2SbO6,1.5715068578720093,1.9209040403366089,0.12012869119644165
NaNdC4O11,2.8370730876922607,0.8481155037879944,0.4517400562763214
La4MgSi4(C2O11)2,3.4491846561431885,2.142655849456787,0.6623950004577637
LiAl(GeO3)2,4.964443206787109,5.219717979431152,0.3027219772338867
CaMg14CdO16,5.052607536315918,5.351081848144531,3.2309281826019287
YbZrF7,3.79398512840271,3.600943088531494,0.3021659851074219
Na3YNb3Si3(PO8)3,4.099155426025391,4.112536430358887,0.05785083398222923
Cs2LiBr3,5.602701663970947,5.413003921508789,0.12060863524675369
CaThNb2O8,4.952019691467285,3.883694887161255,0.2221870869398117
CuH18C6(SeCl2)2,2.696837902069092,3.0643084049224854,0.5879000425338745
KAlSe2,3.339235305786133,3.3335752487182617,0.12447107583284378
ZrHgAu2,1.0078456401824951,0.07826244831085205,0.0911724790930748
NaMgIn3(SO4)6,5.103412628173828,5.031181812286377,0.13659422099590302
Tb2S3,2.776721954345703,2.1439805030822754,0.8059205412864685
UO3,2.1702919006347656,2.2568516731262207,0.31449219584465027
La4CeZr3O14,1.9206105470657349,3.674485445022583,0.3851235508918762
GeTePt,0.43764543533325195,0.39455652236938477,0.11873352527618408
AsH8NO4,3.4863076210021973,4.4672393798828125,0.27409103512763977
BaMgF4,8.837464332580566,8.874650955200195,0.20612625777721405
LiSn3Sb(PO4)6,4.39512300491333,4.072958469390869,0.15108256042003632
CsSi3HO7,6.328372478485107,6.23921012878418,0.2574728727340698
Rb3BiF6,6.109863758087158,5.993868827819824,0.11934542655944824
KSr2I5,4.770104885101318,4.861030578613281,0.12643364071846008
CdC2S2(NO)6,1.4530211687088013,0.9896265864372253,0.7983148694038391
CeF4,4.736283302307129,3.361832857131958,0.199096217751503
Na3NbO4,5.29968786239624,4.465375900268555,0.19498509168624878
LiBeBO3,8.076160430908203,7.319136619567871,0.4172438681125641
Rb2YCuBr6,3.4959194660186768,3.269862174987793,0.07216324657201767
Mn(GaSe2)2,1.7546442747116089,1.2182267904281616,0.2176627814769745
TaNF6,3.0853588581085205,-0.0012432336807250977,0.0021813474595546722
Li2Sn(OF3)2,2.737004280090332,0.6584354043006897,1.0165433883666992
Mg4Si3,0.6673292517662048,0.44345319271087646,0.12513425946235657
Sc2Al4(CO)3,0.8495643734931946,0.7816327810287476,0.27545931935310364
C2S(NCl)3,4.242547512054443,3.8298795223236084,0.3452361822128296
Tl5SnF9,3.862653970718384,3.6564548015594482,0.5292598009109497
Ba2Sr3Nb10O30,3.572957992553711,3.0793583393096924,0.2457893043756485
AlAg(PSe3)2,2.4079463481903076,2.057863473892212,0.14713165163993835
Dy3Mg2CrS8,1.9520444869995117,1.9418011903762817,0.07591437548398972
Cu2S,2.038041591644287,0.677412211894989,0.1911880075931549
Na2Ti3Zn5(SO4)12,3.4596893787384033,3.5004773139953613,0.07291226834058762
U(N3O7)2,2.9661362171173096,3.229665517807007,0.3981511890888214
Sr2CuPtO2,1.5495222806930542,1.4772850275039673,0.6345998644828796
CaP4(HO6)2,7.709823131561279,7.151402473449707,0.22634102404117584
Na2Zn(SiO3)2,5.429728031158447,5.244293689727783,0.11159220337867737
Na14Ti8Si11SO48,3.782567262649536,4.066757678985596,0.12028206139802933
Ba5P3O13,2.595207929611206,2.7794532775878906,1.1399818658828735
Sr4Nb2O9,4.248079776763916,4.66783332824707,0.4049749970436096
Ba2P7I,2.3859481811523438,2.3057475090026855,0.13606666028499603
Na2Zr3ZnSi2(SO6)4,4.286142349243164,4.274641036987305,0.12230222672224045
K8Gd3Si12ClO34,3.1738226413726807,4.5721821784973145,0.43068158626556396
Na5Y2In2P5SO24,4.901899814605713,5.157224655151367,0.1099325567483902
AsC4S2Cl2O2F13,4.602725505828857,4.588506698608398,0.38772425055503845
Na2H4Pd,3.3405137062072754,3.501699686050415,0.15030544996261597
MgCu2(IrS2)4,1.0880444049835205,1.070711612701416,0.14019836485385895
Rb2PrAgBr6,4.444965362548828,4.523512840270996,0.06997460126876831
YbTaO4,1.0569850206375122,-0.00036025047302246094,0.002847169991582632
NdBi2BrO4,2.1574933528900146,2.2279200553894043,0.07074952125549316
Na6Hf2Si5Ge2SO24,3.970726728439331,4.494876861572266,0.09410170465707779
NaCaZrBiO6,2.8708791732788086,2.6551320552825928,0.1432839184999466
Zn2SeS,2.656511068344116,2.649610757827759,0.21693114936351776
BaPS3,4.101932048797607,3.6603622436523438,0.1479397714138031
Al2TeSO9,2.7486116886138916,3.4613828659057617,0.5776026844978333
ZnSbF5,5.3345866203308105,5.141296863555908,0.23313750326633453
LiGe2Ir,0.3339003324508667,0.07285308837890625,0.13076592981815338
HgSeNO3,2.5090231895446777,2.031364917755127,0.4078117609024048
K2LiAlF6,9.551178932189941,8.193329811096191,1.5940086841583252
LiSNO4,4.151242733001709,5.096601486206055,0.7192529439926147
Zr2Sb2Pb4O13,3.067934989929199,3.8819942474365234,0.1402120143175125
Na3NpO6,1.7865028381347656,2.0445470809936523,0.23528310656547546
SrCaLaBiO6,3.3776862621307373,3.3158504962921143,0.10130363702774048
NaCaBe2B2O6F,7.091180324554443,6.700897216796875,0.1904250681400299
SmHfF7,9.059525489807129,8.970955848693848,0.20404204726219177
AgH9C2(NO)2,4.863460063934326,4.07452392578125,0.1779327392578125
Ca5P3O12F,7.452303886413574,7.629321098327637,0.29326820373535156
Al4(BiSe4)3,0.37924724817276,0.29445040225982666,0.06312740594148636
Ti14O7F60,3.0753021240234375,4.332779407501221,1.6364619731903076
TmClO,6.957268714904785,6.56086540222168,0.14689573645591736
Mn2H30C9N3Cl7,3.1587870121002197,3.5273032188415527,0.24615219235420227
La2MgTiO6,4.711600303649902,4.727363586425781,0.25164106488227844
RbCuBr3,0.59218829870224,0.4713587760925293,0.5329321622848511
Sr2B5BrO9,6.821893215179443,6.792398452758789,0.12794803082942963
H11O8,2.4526360034942627,2.234367609024048,1.7624479532241821
SrMgF4,8.72567081451416,8.808870315551758,0.21755217015743256
Gd2CuTe2(SO7)2,2.988246440887451,2.182878255844116,0.18476717174053192
FeSe2,1.02694571018219,0.005625367164611816,0.06628942489624023
Tb2MgTiO6,4.7528581619262695,4.6820173263549805,0.18765601515769958
Ba2Bi6O11,2.8123490810394287,0.02216053009033203,0.16922451555728912
Ba2InCuO4,2.5050904750823975,-0.003567218780517578,0.007489091716706753
Na3Sr4La3Ti10O30,3.533571481704712,3.3062543869018555,0.08283912390470505
RbSO3F,6.956241130828857,6.900358200073242,0.5749126076698303
LaH16C4Cl3O4,5.82451057434082,5.705060958862305,0.5387967824935913
K2YCuBr6,3.4133975505828857,3.3165383338928223,0.07440739870071411
KEr(PO3)4,7.2679762840271,7.238104820251465,0.12736590206623077
Na3LaSiGe(PO6)2,3.5494182109832764,3.289945125579834,0.10362602770328522
Cs2RbYI6,4.40391206741333,4.308636665344238,0.1023636981844902
LiN,2.112391948699951,-0.00015366077423095703,0.001981461886316538
MgNb4O10,1.5614489316940308,1.3990204334259033,1.375848412513733
P3N3O14,4.005347728729248,4.117918014526367,0.898804247379303
LiVS3,1.7614549398422241,1.3006032705307007,0.6886870265007019
YbTmB12,0.6891050934791565,-0.00030863285064697266,0.0023269359953701496
Na2Mg2(Si2O5)3,6.177971363067627,6.424176216125488,0.17042919993400574
AlSn2P(H3C)8,4.599490165710449,4.530277252197266,0.12067210674285889
Pb3BrF5,4.063694477081299,4.412367820739746,0.21584917604923248
Ca2SnN2,0.8889089226722717,1.0128101110458374,0.25463053584098816
Ca9La5Cl33,4.834403038024902,5.025669097900391,0.19867505133152008
Zn2Te3O8,4.467003345489502,3.9342362880706787,0.2007552683353424
Na9Al2(H9O7)3,5.248708248138428,4.828903675079346,0.4358416199684143
Al3Si3(PbO8)2,1.9337162971496582,1.8096991777420044,0.2948249876499176
MgH12(SO6)2,3.2727255821228027,6.858441352844238,0.19374561309814453
ZnSnAs2,0.5775274634361267,0.394287109375,0.0980071946978569
BaSm2Ti3O10,3.0884270668029785,3.110818862915039,0.09419748932123184
YbB4O7,8.731220245361328,0.001058340072631836,0.012972022406756878
NaSmTe2,1.8121267557144165,1.8021594285964966,0.06644175946712494
LiBH34(C3N)4,5.261984825134277,5.373233795166016,0.2291695922613144
BaCeEuNbO6,2.31062388420105,1.0068880319595337,0.44555285573005676
LiBH5N,4.89937162399292,5.181288719177246,0.3395777940750122
Ca3Sc2N4,3.57240891456604,2.989023447036743,0.1544913351535797
Zn4Cu11(SnSe4)5,1.3663301467895508,0.6234309077262878,0.0697975754737854
Rb2HgAsCl6,0.9030735492706299,0.8342998623847961,0.047365620732307434
Mg6Te5O16,4.304164886474609,3.231525421142578,0.3406347334384918
K3HPdS2(ClO3)2,3.658517360687256,3.8476808071136475,0.5556229948997498
MgGaH5,4.80252742767334,4.844225883483887,0.42090627551078796
KAl2(SiO3)4,3.276378870010376,3.014397382736206,0.7577921152114868
Rb7VN4,1.1816896200180054,1.0001704692840576,0.17341604828834534
HgH12C12S2(NO2)2,3.318840742111206,4.09617805480957,0.10973414033651352
Sr3P6(N4O3)2,6.054389953613281,5.795450210571289,0.256397545337677
CuClO,1.9503364562988281,1.728597640991211,0.36077743768692017
MgH12(NO6)2,4.56410026550293,5.5191192626953125,0.2619885504245758
LiSiB6,2.4075469970703125,1.5303103923797607,0.25351306796073914
Cs2KBiBr6,4.368040084838867,4.350494384765625,0.09099399298429489
TlGa(SO4)2,6.00567626953125,5.663061141967773,0.16458842158317566
Ge13Sb13Te32,0.41171368956565857,0.2930896282196045,0.14094701409339905
KDy(PO3)4,7.189058780670166,7.419875144958496,0.13217656314373016
BaYMgCuAgO5,2.7208075523376465,-0.0002899169921875,0.002137664472684264
Ba(AuF6)2,3.5550432205200195,3.847929000854492,0.10772967338562012
CsRb2InBr6,3.812518835067749,3.577526569366455,0.1018245592713356
BiRu2(CO)6,2.8846564292907715,3.0627036094665527,0.2985706329345703
K2NaTiOF5,5.7163472175598145,3.0477261543273926,0.6353424191474915
Ta2Ti2Si3(SO8)3,3.476496696472168,3.455425977706909,0.07591833919286728
Ba2NdMgSbO6,3.0095627307891846,3.4470767974853516,0.3866994380950928
Lu(HO)3,5.156515121459961,5.466038703918457,0.19193339347839355
CaTaBiO5,4.7674713134765625,4.450829029083252,0.1315930187702179
PrTl2InTe4,1.2601662874221802,1.1116371154785156,0.0673505887389183
SrBPO5,7.341376304626465,7.35056209564209,0.15312759578227997
LiCu2(CO3)2,2.065803289413452,1.746695876121521,0.3220025300979614
Er2SiSO4,4.1619696617126465,4.164389610290527,0.12918806076049805
Na6Ti4Al4Si5S7O48,3.586885929107666,3.6988377571105957,0.07813338190317154
Sn3IF5,3.7040035724639893,3.3047420978546143,0.17228972911834717
TbBi2ClO4,2.5200560092926025,2.523715019226074,0.0868949443101883
Li2TiN2,2.402256965637207,-0.0001277923583984375,0.0021875021047890186
AgSbF6,3.7610421180725098,1.928706407546997,0.4012671411037445
PrCuO2,3.8931615352630615,3.6172831058502197,0.1458403617143631
LaTa3O9,3.594775438308716,4.10349702835083,0.19841071963310242
KUSi2O7,2.282294988632202,2.3736178874969482,0.9586357474327087
K4I2O,2.256781816482544,1.9763660430908203,0.18681161105632782
ZnCu2SnSe4,0.5687891244888306,0.6476861238479614,0.06909508258104324
Na3ScGe3(PO4)6,4.301318168640137,4.14508056640625,0.08910425007343292
KPrHf2O6,4.268674850463867,4.109839916229248,0.12125236541032791
Yb(CuS)2,2.0428895950317383,-0.00013375282287597656,0.0021943890023976564
Ba5B3BrO9,5.232560634613037,5.125837326049805,0.1307450532913208
Y2MgBi2O7,3.874783992767334,4.032548904418945,0.21603427827358246
Na12Ca2Ta10Si15(SO24)3,4.732990264892578,4.660412788391113,0.08972983807325363
Li4Be3P3ClO12,8.295199394226074,8.066766738891602,0.1710633784532547
Nd3GaFeS7,0.6112539172172546,0.8494618535041809,0.30348408222198486
Na4Al4H10O13,6.00834321975708,5.783444404602051,0.24638910591602325
Na3ScZnSi(SO6)2,5.318696975708008,5.082894325256348,0.11581583321094513
CaPbI6,2.5595853328704834,0.8664159178733826,0.6474021077156067
Rb2Na2MgTi2O6,2.219249963760376,2.0500526428222656,0.7723417282104492
LiUO3,1.904746174812317,1.8310078382492065,0.5792079567909241
K8La(PSe4)4,1.1369563341140747,0.8970504403114319,0.0729939416050911
LiScP2O7,6.790281772613525,6.469378471374512,0.14377331733703613
Tl(BH)6,5.343145370483398,0.0054628849029541016,0.15732945501804352
Na3Be3Pb2F13,7.05644416809082,6.832897186279297,0.6643837690353394
Tb2MgSe4,3.126401424407959,2.198381185531616,0.11826696246862411
NaSiBO4,7.326913833618164,6.408243179321289,0.3505449593067169
Cs3LiI4,4.730327606201172,4.631261825561523,0.14613914489746094
LiNdSe2,2.228097438812256,1.0181632041931152,0.6285252571105957
MgP(CO4)2,3.030036449432373,3.4952521324157715,0.37897247076034546
Na7La2Ga2SiP5O24,5.2740278244018555,5.438111305236816,0.1145148053765297
TbErO3,3.0124130249023438,5.817157745361328,0.6150231957435608
PrB6,0.7869928479194641,2.2649765014648438e-05,0.0022251950576901436
Hg3TeCl4,3.5317604541778564,2.937201499938965,0.1668664813041687
Bi3B7O12,2.0573387145996094,3.461207151412964,0.49215975403785706
Ca(BiO3)2,1.9454469680786133,1.5168668031692505,0.25787046551704407
Cs2InSbBr6,1.3360333442687988,1.3328440189361572,0.08144392818212509
KBa2I5,4.752180099487305,4.722404479980469,0.11583738029003143
Na42Nb16Zn8Si33(SO48)3,3.429849147796631,3.5727012157440186,0.07166262716054916
Li2MgCl4,6.928730010986328,6.424945831298828,0.1549386978149414
Pr3Re2O9,1.4230830669403076,1.1618952751159668,0.28162509202957153
Sb2P3(HO3)3,5.135290622711182,4.082290172576904,0.5449599027633667
Cu2GeS4,1.238167405128479,2.000068187713623,0.2317274957895279
Rb3SmF6,7.398287296295166,7.124517440795898,0.1551719456911087
Li4FeS3,1.9529290199279785,-0.00015294551849365234,0.0022617029026150703
C41F14,2.585592031478882,2.745323419570923,1.3405559062957764
HfGeP2SO12,4.056987762451172,4.481100559234619,0.11157014966011047
Ca2ZnGe2O7,4.521040439605713,4.754073143005371,0.13381429016590118
SrPrScO4,5.303566932678223,5.036307334899902,0.1540338099002838
Mg3Sn2(GeO4)3,1.4174784421920776,-0.00010776519775390625,0.00181613489985466
Na2Si5Sn8S7O48,3.533627510070801,3.3583712577819824,0.1153443455696106
CaYAlO4,4.9986252784729,5.217433929443359,0.28027409315109253
BiP4HO12,6.723505973815918,5.965210914611816,0.1824648529291153
Cu2SiS3,1.1172077655792236,2.469740152359009,0.1217462345957756
Y2Br3,1.2877683639526367,0.020862340927124023,0.20774050056934357
MgH8(ClO6)2,6.6986212730407715,6.810026168823242,0.30726125836372375
Cs2Na6Al6Ge7O30,2.4640674591064453,4.2977142333984375,0.5688415765762329
Lu3TaO7,4.744339466094971,4.54367733001709,0.14437630772590637
DyCl2,1.3496813774108887,-0.0001958608627319336,0.0022291243076324463
La26B8O51,5.062079429626465,-0.003946781158447266,0.026562685146927834
Al(SiO3)2,5.096977233886719,4.562525749206543,0.5667171478271484
MnH6(CN2)4,3.125446319580078,2.939495801925659,0.29747888445854187
Pr3IrO7,1.1581112146377563,0.8437397480010986,0.11285629123449326
MgAl2O4,6.2047929763793945,6.118988037109375,0.3863886594772339
RbTiAsO5,4.448945045471191,4.367526054382324,0.10499415546655655
H2PtPbI6O19,3.403332233428955,3.1250693798065186,0.22086992859840393
SrHCl,5.168575763702393,5.109990119934082,0.3777918815612793
SnH4(ClO)2,4.6819844245910645,5.05640983581543,0.1713307946920395
LiMg30BO31,4.179945945739746,4.825591087341309,0.6050116419792175
PSeCl9,3.6036386489868164,3.1886956691741943,0.10324374586343765
BeCrPt2,0.6881647109985352,-0.0001728534698486328,0.0022157332859933376
HgBrN,0.6445654034614563,0.9576536417007446,0.39674103260040283
SiO2,7.0113420486450195,6.666735649108887,0.4351024925708771
PbF2,5.817508697509766,5.728433609008789,0.2713595926761627
LuPaO4,3.726343870162964,3.9830386638641357,0.1279517114162445
Ho2Zr2O7,3.7209274768829346,4.517716407775879,0.28362202644348145
Tl2(ReSe2)3,1.3628500699996948,1.4968767166137695,0.19127947092056274
SrCeScO4,1.842457890510559,-0.00017130374908447266,0.002195425098761916
K5In4(Ge3As7)2,0.22075441479682922,0.9321598410606384,0.0776740163564682
Nd2CdS4,2.657560110092163,2.5511839389801025,0.11586591601371765
Na7La2Ti2Si3(PO8)3,4.248014450073242,4.221011161804199,0.09201016277074814
Ca3Sc2(GeO4)3,5.098504543304443,5.361932754516602,0.14295442402362823
KPH2SO3,6.132317066192627,6.517963409423828,0.28892919421195984
Ba2ZrC8O19,2.3535683155059814,2.676043748855591,0.2523690164089203
Li5SiN3,3.695343017578125,4.039068222045898,0.470502108335495
Cs3B3Se10,2.8232293128967285,2.5420448780059814,0.11447548866271973
K3GeH3S3O2,4.414681434631348,3.5624141693115234,0.22363801300525665
La3H15I10O37,4.870918273925781,4.888014316558838,0.15481311082839966
CaCuF5,3.0713565349578857,0.06189572811126709,0.3984299600124359
HfO2,5.605684757232666,5.364533424377441,0.2522474527359009
Pr3Se2NO,2.0731897354125977,2.5684165954589844,0.19304105639457703
K2PbO3,2.3798770904541016,2.3791399002075195,0.13320763409137726
Zr7(Se2N)4,1.540005087852478,-0.0004922151565551758,0.002658890327438712
Al(SiO3)2,4.531920433044434,4.562525749206543,0.5667171478271484
CsClO3,6.78069543838501,7.017147064208984,0.1987934559583664
Na3GePCO7,5.820488929748535,4.8389739990234375,0.15352937579154968
MgCd2(Cu2O3)2,1.2007672786712646,-0.00019872188568115234,0.002162401797249913
PHPbO4,5.226844310760498,4.994483947753906,0.23252324759960175
Na4Ca2SiP4,1.5790995359420776,1.4374324083328247,0.1308899074792862
La2Ti2O7,4.037013053894043,3.7560746669769287,1.2911826372146606
KCuS,2.873344659805298,1.5017638206481934,0.2112322449684143
Na2B4H20O17,6.789257526397705,6.344529151916504,0.35748258233070374
Na5Te2AuO28,4.203123569488525,3.8035008907318115,0.11508481204509735
Li6Br3N,3.6248021125793457,3.4687488079071045,0.25099578499794006
GdZr3F15,6.6651411056518555,6.655703544616699,0.309296190738678
Sr2DyBiO6,2.938239812850952,3.048065662384033,0.06720342487096786
LiCaBO3,7.1266560554504395,6.530662536621094,0.22842451930046082
CdIBr,3.342167854309082,3.261420726776123,0.11601653695106506
AgH7CN8O7,3.446589946746826,4.177521228790283,0.1887872964143753
Na5Ga4P5SO24,5.634710788726807,5.40891695022583,0.12172124534845352
Li6Bi5O14,1.1106939315795898,1.4599623680114746,0.3038472831249237
KInSe2,2.4361772537231445,2.3284268379211426,0.09812109172344208
TaMn2Si,0.5957449674606323,-0.00021350383758544922,0.002225047443062067
Li4GeS4,3.506150007247925,3.6564345359802246,0.13081862032413483
Pt(NO)6,1.17777681350708,1.1725598573684692,0.16916662454605103
K2BiF5,6.215233325958252,6.05362606048584,0.21144674718379974
Os5(CO)19,3.0241448879241943,2.9172041416168213,0.30241304636001587
Nd3CuGeS7,2.608466148376465,2.610670804977417,0.0634983628988266
CO2,8.412225723266602,5.356954574584961,2.5927376747131348
