composition,real,pred,uncert
AlAgO3,1.3369712829589844,0.00035130977630615234,0.004606070462614298
AlH14C4NOF4,5.4711737632751465,8.74291706085205,0.28741076588630676
AlH16C2S2NO14,3.723266839981079,6.934395790100098,0.20701149106025696
AlPO4,3.904276132583618,5.880877494812012,2.65047025680542
AlPO4,7.320953845977783,5.880877494812012,2.65047025680542
AlPb3OF9,1.2805997133255005,2.7470169067382812,0.8849101066589355
AlSO10,4.857908248901367,3.9925124645233154,0.20272505283355713
AlSeCl7,4.017995357513428,4.057225704193115,0.12430239468812943
AlSi2HC6NCl3,2.0660977363586426,2.647596836090088,1.458790898323059
AlTlSiO4,4.141674041748047,5.150181293487549,0.1416025608778
AlZnH4O2F5,6.008724212646484,6.951428413391113,0.322446346282959
B10H13CSN,3.391934394836426,3.902679681777954,0.25571325421333313
B10H13I,2.9993512630462646,4.290957450866699,0.21475903689861298
B10H14S,3.0745770931243896,3.1583189964294434,0.35451367497444153
B4N2O11,5.863867282867432,2.977316379547119,0.37549763917922974
BSBr,4.679418087005615,4.198365211486816,0.16739888489246368
Ba2B2O5,5.335608005523682,5.3829240798950195,0.1972748041152954
Ba2Cu(C3O8)2,2.8961925506591797,2.565314769744873,0.25712141394615173
Ba2GeO4,5.231728553771973,4.935209274291992,0.13301070034503937
Ba2Ti6N2O11,3.204521656036377,3.26953125,0.15948955714702606
Ba2YI7,3.178309679031372,3.7651164531707764,0.1253548413515091
Ba2Zn(P3O14)2,4.620659351348877,3.804983139038086,0.3969976603984833
Ba3AsP,0.44063422083854675,0.36691176891326904,0.057120293378829956
Ba4LaTiNb3O15,3.975670576095581,3.8913941383361816,0.15105096995830536
Ba4Li4Ti19O44,3.6042325496673584,2.4591197967529297,1.1485826969146729
Ba6CaI14,4.122973918914795,3.9185433387756348,0.11171628534793854
Ba6LiNb2Ir(ClO6)2,3.032287359237671,1.3426368236541748,0.13529594242572784
BaB2H10O9,3.1636414527893066,7.109270095825195,0.3809663951396942
BaCu(SiO3)2,2.153200626373291,3.5541319847106934,0.1995820254087448
BaCu2(PO4)2,3.622406244277954,1.4436813592910767,1.7178758382797241
BaEuZr2O6,2.1266491413116455,1.9513840675354004,0.4607852101325989
BaGaB4H3O10,3.867224931716919,6.487705230712891,0.14377443492412567
BaLaBr5,3.9906299114227295,3.7987723350524902,0.13051991164684296
BaLaCl5,4.587418556213379,4.873725891113281,0.17907308042049408
BaLaI5,3.0882010459899902,2.9036266803741455,0.0620456337928772
BaLiAl3P2(HO7)2,3.287783145904541,4.230140686035156,0.7710126042366028
BaMg30CuO32,2.744633913040161,2.7350142002105713,0.36781033873558044
BaMg30NbO32,2.2015817165374756,1.558166265487671,0.2114499807357788
BaMg30ZnO32,4.952085018157959,4.548851490020752,0.20929206907749176
BaMg6AlO8,3.1644084453582764,3.189854621887207,0.536775529384613
BaNa4Ti2Si10(BO15)2,4.7874755859375,0.08873260021209717,0.03716997429728508
BaO,2.6028847694396973,3.6020684242248535,0.2937844693660736
BaSrMg6O8,2.8338027000427246,4.762213706970215,1.380246639251709
BaYF5,8.701770782470703,8.698680877685547,0.21045424044132233
BaYI5,3.2787444591522217,3.252659320831299,0.09090568125247955
Bi2B2O7,1.5483149290084839,0.23975276947021484,1.1077029705047607
Bi3(TeCl5)2,1.7777024507522583,2.17836856842041,0.18186068534851074
BiP3NO10,3.710059881210327,3.9848427772521973,0.20056630671024323
BrNO,2.688849449157715,2.952169895172119,0.25354301929473877
C4NCl2,3.754699468612671,1.9443883895874023,0.1066899225115776
Ca(BH4)2,6.460651874542236,5.135381698608398,0.43494370579719543
Ca(BO5)2,3.7995667457580566,3.79472017288208,0.16127943992614746
Ca(SiO2)6,4.46195125579834,3.68918776512146,0.6096281409263611
Ca2Al2Si6Sn(H3O11)2,4.920653820037842,4.93413782119751,0.19685114920139313
Ca2H2S2O9,6.636228561401367,7.0304718017578125,0.22790202498435974
Ca2Mg5(SiO3)8,2.191312313079834,4.728781223297119,0.711597740650177
Ca3(PO4)2,4.6053948402404785,7.2593231201171875,0.6187041997909546
Ca3BiAs,0.2604878544807434,-0.002884507179260254,0.009958632290363312
Ca3SbN,1.063753366470337,1.1560094356536865,0.0992187038064003
Ca3SnF6,2.1984119415283203,2.6366493701934814,0.7202101349830627
Ca3SnS5,2.922489881515503,2.617525339126587,0.1613912284374237
Ca4Al6SO16,6.214349269866943,5.92022705078125,0.16654103994369507
Ca4MgAs4O27,3.1702988147735596,2.0852901935577393,0.3705146610736847
Ca4Nb2O9,4.335902690887451,4.655609130859375,0.3022342324256897
Ca4ZrTi3(SiO5)4,4.581210613250732,4.6620683670043945,0.09650636464357376
CaAl2(SiO4)2,6.522341251373291,6.521285057067871,0.4214003086090088
CaAl2(SiO5)2,2.671630859375,2.4031295776367188,0.39432936906814575
CaAl2H4Pb2(O2F3)2,1.9159762859344482,1.8630969524383545,0.1635248363018036
CaAl2Si2(H2O5)2,5.783155918121338,6.73187255859375,0.16496367752552032
CaAl2SiO6,6.149510383605957,6.0567626953125,0.217815563082695
CaAlH5,4.638137340545654,4.280724048614502,0.1358850747346878
CaCuP2O7,3.4051320552825928,3.9594669342041016,0.253645122051239
CaH8(ClO2)2,7.300644397735596,7.303442001342773,0.17712806165218353
CaLaI5,2.898465394973755,2.912564277648926,0.07262355834245682
CaMg30AlO32,2.1442389488220215,0.0015976428985595703,0.19898708164691925
CaMg30CuO32,2.524057149887085,2.703307628631592,0.6006984114646912
CaMg30SiO32,3.7221269607543945,3.7081868648529053,0.7012492418289185
CaMg6AlO8,2.8801941871643066,3.3109798431396484,1.6122620105743408
CaMg6SiO8,2.217432737350464,4.993466854095459,0.7942816019058228
CaMgB6O17,2.934877634048462,3.035456657409668,0.269122838973999
CaO,3.769420862197876,3.7870805263519287,0.3948720097541809
CaP3NO9,2.8226571083068848,-0.0006324052810668945,0.004572106525301933
CaSiO3,5.223251819610596,5.967735290527344,0.7891300320625305
CaSnO2,2.28226900100708,1.8566374778747559,0.14184221625328064
CaSnP2O7,5.540706634521484,5.485496520996094,0.14041145145893097
CaSnS3,1.2059928178787231,1.1414271593093872,0.14846616983413696
CaSnS3,1.51803457736969,1.1414271593093872,0.14846616983413696
CaU2Si2O17,2.790361166000366,-6.866455078125e-05,0.004447937477380037
CaZn2(BrO)6,1.5818489789962769,1.7309428453445435,0.16013920307159424
CdC12(S2N3)2,2.1980319023132324,2.4881064891815186,0.507047712802887
CdSO3,4.698064804077148,4.746112823486328,0.1640767902135849
CeH12N5F4,3.489189863204956,4.222391128540039,0.49569252133369446
CeSe2,0.853840708732605,1.1876990795135498,0.1075875535607338
CeSe2,0.882777750492096,1.1876990795135498,0.1075875535607338
CeSe2,0.7789967060089111,1.1876990795135498,0.1075875535607338
Cr2CoSe4,1.0533761978149414,0.739037036895752,0.09880870580673218
Cs2CaAl4(SiO4)4,4.672069072723389,4.282230377197266,0.47453072667121887
Cs3Y2(H2N)9,2.652160167694092,4.184405326843262,0.13013023138046265
CsB5O8,7.333902359008789,7.525416374206543,0.2715701460838318
CsKMg14O15,4.440841197967529,3.7318382263183594,0.38008928298950195
CsLiMg30O31,3.947972059249878,4.055817604064941,0.11965088546276093
CsMg30BO31,3.61812162399292,4.237776279449463,0.6851864457130432
CsNaMg14O15,4.381529331207275,4.22390079498291,0.43773382902145386
CsP2H5O8,7.390776634216309,7.486589431762695,0.15597382187843323
Cu4PtO5,1.2606512308120728,0.0002728700637817383,0.004649120848625898
CuH12N2(Cl2O)2,3.365762233734131,4.248873710632324,0.16657142341136932
CuH12N2(OF2)2,3.5143349170684814,3.6573212146759033,0.20673629641532898
CuH6SO7,3.8793296813964844,3.160963535308838,0.9611284732818604
CuH8C2(N2O3)2,2.772407054901123,-0.001501917839050293,0.032766710966825485
CuI2,1.2912365198135376,1.1324882507324219e-05,0.004765613935887814
CuP3NO9,2.398402214050293,2.7984256744384766,0.1233162134885788
CuSnF6,4.081912040710449,-0.001135706901550293,0.00467653339728713
Dy(ClO2)3,2.151207447052002,2.31665301322937,0.1310572475194931
Dy(IO3)3,4.711669921875,3.1659345626831055,0.7646040916442871
Dy11Y5O24,1.6364856958389282,5.567682266235352,0.10504265129566193
FeCl3,3.064002752304077,3.1673600673675537,0.17351195216178894
GaPNO5,2.937957286834717,2.6768569946289062,1.7551356554031372
Gd(IO3)3,2.6501576900482178,3.89504337310791,0.251278817653656
Gd2P4O13,5.151421070098877,5.10321044921875,0.18561437726020813
Gd2TiO5,4.011244297027588,4.001717567443848,0.09622496366500854
GdOF,4.3195719718933105,4.51637077331543,0.2899710536003113
Ge2As2O7,3.5996155738830566,4.252895355224609,0.2303246110677719
H12C71F4,2.6639773845672607,2.691173553466797,0.13094046711921692
H14Pb6C8O13,4.010941505432129,4.193565368652344,0.23157739639282227
H16AuC12S2N3O4,3.3808484077453613,4.009600639343262,0.1863148957490921
H22Pt2C6SO6,2.6564929485321045,3.8131263256073,0.08811081945896149
H30S2O21,3.5700912475585938,5.050222396850586,0.4612332284450531
H3ClO5,4.426873683929443,7.304046630859375,0.24122026562690735
H4N2O3,3.625419855117798,4.052119255065918,0.20903907716274261
H4SO5,6.449592113494873,6.219941139221191,0.5133752822875977
H5BrNO,5.25264310836792,1.4959756135940552,1.3976184129714966
H5CN5O6,4.005700588226318,4.193698883056641,0.17088454961776733
H5ClO6,6.279422760009766,5.255258083343506,0.5423720479011536
H6PbCBr3N,3.131680488586426,3.1304640769958496,0.1376487761735916
H6S(NO2)2,3.482189178466797,5.726193428039551,0.9467366337776184
H7C2SBrN4,4.485025405883789,3.9494972229003906,0.37623724341392517
H9C3SN4O3,4.267219066619873,4.174825191497803,0.2493901401758194
HN,3.3688127994537354,5.6291704177856445,0.28770458698272705
HOs6C18S2O19,0.9842374920845032,1.533997893333435,0.21261942386627197
HeSiO2,8.078644752502441,6.8197431564331055,0.8855071067810059
Hf3Sc4O12,5.491893768310547,5.815834045410156,0.13382849097251892
HfMg14BO15,1.8424208164215088,4.355658531188965,0.6445561647415161
HgC4NCl3,1.8316302299499512,2.309370517730713,0.3537210524082184
HgCI3N,0.7570657730102539,0.0008935928344726562,0.008253875188529491
HgCN2Cl2O,2.01904559135437,2.465657949447632,2.027494430541992
HgNCl3O,1.7983306646347046,1.8019001483917236,0.2717984914779663
HoAsSe,0.16559310257434845,-0.0020294189453125,0.006949923001229763
I3N,0.8028411269187927,1.8225524425506592,0.19360865652561188
In(HO)3,4.418071269989014,3.4827945232391357,0.1553565114736557
InP2H6NO8,5.122113227844238,5.280189514160156,0.14309154450893402
K2HS2NO6,5.839844703674316,6.6990861892700195,0.17696207761764526
K2LiH2(SeO3)2,2.461331844329834,2.439117670059204,0.8081424236297607
K2LiS2(O2F)2,2.448244571685791,6.838459014892578,0.3822780251502991
K2LiS2(O2F)2,2.0979418754577637,6.838459014892578,0.3822780251502991
K2Pd(NO3)4,4.085203170776367,4.017505645751953,0.1156071349978447
K2PdN2(ClO2)2,3.7559163570404053,3.195294141769409,0.10139817744493484
K2Pt(NO2)4,3.4205355644226074,3.9021997451782227,0.15507328510284424
K2SN2O5,4.457754611968994,4.433440208435059,0.26544883847236633
K3Lu(PO4)2,6.611328601837158,6.854562759399414,0.12129918485879898
K3Nb7O19,3.308535099029541,4.2027692794799805,0.3182678520679474
K4Cd2S4O19,3.2753193378448486,3.1977627277374268,0.24675971269607544
K6Mg(BiO4)2,2.325291872024536,2.4881982803344727,0.1464441567659378
KAl2P2H4O11,3.9894044399261475,6.063637733459473,2.4658010005950928
KAl3(SiO4)3,4.468447685241699,2.567723274230957,0.17828302085399628
KCSN,5.224365234375,5.323360443115234,0.3343406319618225
KCaAs(H4O3)4,3.7830090522766113,5.374270439147949,0.08902913331985474
KH4O4F,3.6396567821502686,6.703100204467773,1.3517606258392334
KHCO3,6.825176239013672,6.3617963790893555,0.2730657160282135
KLiMg30O31,4.307006359100342,4.24523401260376,0.1569601446390152
KLiMg6O7,2.9753284454345703,2.1116814613342285,1.475545883178711
KMg30SbO32,3.5513203144073486,3.4657700061798096,0.17730331420898438
KMg6GaO8,5.293891906738281,2.8465394973754883,0.5838903188705444
KMg6TiO8,1.9727355241775513,-0.002777099609375,0.010949932038784027
KMgP2H5O9,4.6362833976745605,6.827045440673828,0.13976967334747314
KNO2,4.401047229766846,4.569901943206787,0.17184528708457947
KNaSi2O5,5.504438877105713,6.269011497497559,0.10827043652534485
KO2,3.1071088314056396,0.00034677982330322266,0.004546248819679022
KRbMg14O15,4.7397236824035645,3.1546077728271484,0.5264500975608826
KSbO3,2.552091598510742,4.040493965148926,0.16081775724887848
KTiPO5,4.396665096282959,4.6811981201171875,0.2129967361688614
La(IO3)3,1.7449616193771362,4.593763828277588,0.12171781808137894
La13Al12Si18(N13O5)3,1.7823517322540283,0.0802239179611206,0.07162667065858841
La2HfO5,5.404184818267822,5.547962665557861,0.1269291341304779
La2MgS4,2.9215269088745117,2.853297472000122,0.12962807714939117
La4Al2O9,5.805997371673584,5.133713722229004,0.1272066980600357
La5Ti6S3(ClO5)3,3.1826255321502686,3.106293201446533,0.38212159276008606
La6NbGa11O28,4.495790958404541,5.017106056213379,0.1419823318719864
La9ErO15,2.0469043254852295,0.006059169769287109,0.10235743969678879
LaB5H5NO14,5.075291156768799,5.86036491394043,0.793294370174408
LaH2SNO7,3.7439942359924316,1.3032468557357788,0.6318756341934204
Li10Zn7(PS4)8,3.89813232421875,3.894463062286377,0.11212799698114395
Li20Si3P3S23Cl,3.299537181854248,3.814826726913452,0.11000023037195206
Li2AgF5,2.496772289276123,2.60245418548584,0.27039772272109985
Li2B4O7,5.499334335327148,6.999494552612305,0.26422950625419617
Li2BiBO4,3.2716031074523926,3.806788206100464,0.22786615788936615
Li2Cu(Si2O5)2,3.492467164993286,3.5674662590026855,0.26253411173820496
Li2Cu2F7,2.564605712890625,1.3162431716918945,0.5664788484573364
Li2CuP2O7,3.3193886280059814,2.4774394035339355,0.8397260308265686
Li2CuPO4,2.310870885848999,3.223464012145996,0.23486901819705963
Li2CuPO4,2.6264076232910156,3.223464012145996,0.23486901819705963
Li2MgZr2H4(OF3)4,3.5967917442321777,3.139669418334961,0.8652313947677612
Li2O,3.800201416015625,5.975049018859863,0.7221850156784058
Li2Sn(H5O4)2,5.034552097320557,5.400568008422852,0.2823091745376587
Li2Sn3(P2O7)2,4.293723106384277,3.9188051223754883,0.20864607393741608
Li2SnP2O7,5.321387767791748,4.036787509918213,0.4527530074119568
Li2SnP2O7,4.397735118865967,4.036787509918213,0.4527530074119568
Li2Ti7Nb6O30,3.223257541656494,2.0325191020965576,2.0406692028045654
Li3Bi(BO3)2,4.485330104827881,4.140068054199219,0.20110921561717987
Li3PF6,5.154635906219482,6.388261795043945,0.8705528378486633
Li3Sb(PO4)2,4.592935085296631,4.482421875,0.20705989003181458
Li3Sb2(PO4)3,4.7358245849609375,4.294896125793457,0.13797122240066528
Li3SbF6,5.6269307136535645,5.334680557250977,0.16362518072128296
Li4Sc3In(SiO3)8,6.079434871673584,6.121636390686035,0.10263340175151825
Li4Zn(PS4)2,3.9130618572235107,3.6864845752716064,0.10100844502449036
Li5SbS,2.5139195919036865,1.3568096160888672,0.1630200296640396
Li7Nb8O24,1.0659656524658203,0.890006422996521,0.3311244547367096
LiAlSi2H2O7,4.724122047424316,4.744195938110352,2.4855852127075195
LiAlSiO4,6.377650737762451,6.733321189880371,0.22176004946231842
LiAlSiO4,6.706029891967773,6.733321189880371,0.22176004946231842
LiBH4,7.842613697052002,6.536684989929199,0.28689396381378174
LiBiP2O7,5.310943126678467,5.139939308166504,0.14037731289863586
LiCdAs,0.42640677094459534,0.021420717239379883,0.05062160640954971
LiCu(PO3)4,2.350024938583374,1.1197872161865234,0.7972641587257385
LiCu2PO4,2.802259683609009,2.209291696548462,0.22309960424900055
LiCuPO4F,2.1430327892303467,2.6790618896484375,0.3701362907886505
LiEr4Zr4O14,1.3296185731887817,0.00024044513702392578,0.004528568126261234
LiGaPO5,4.0804829597473145,3.609064817428589,0.5385394096374512
LiMg30BO31,4.510831356048584,4.221443176269531,0.3751673698425293
LiMg30BO32,6.128690719604492,4.3109846115112305,0.3531970679759979
LiMg6CO8,3.8904201984405518,3.2224807739257812,0.16961811482906342
LiMgSb,1.7091245651245117,1.2691713571548462,0.17329411208629608
LiNb(PO3)4,2.7718870639801025,1.6530606746673584,0.3772977590560913
LiNbO3,1.8945821523666382,3.059335231781006,2.3397440910339355
LiSb(PO3)4,5.503597736358643,5.273780822753906,0.20385779440402985
LiSbO3,4.2473649978637695,3.198582410812378,0.27186763286590576
LiSc(SiO3)2,6.545098304748535,6.678244590759277,0.13312380015850067
LiSn(PO3)4,3.106126546859741,2.8338782787323,0.5795702338218689
LiSn2(PO4)3,4.322122097015381,4.847011566162109,0.21737024188041687
LiSn2(PO4)3,4.988442420959473,4.847011566162109,0.21737024188041687
LiSn2P4H3O16,4.379814147949219,3.035202741622925,0.4273015856742859
LiSnPO4,3.9287402629852295,4.494201183319092,0.17715822160243988
LiTaO3,3.8651976585388184,4.261962413787842,0.45842376351356506
LiTi(PO3)4,3.6916773319244385,2.6038427352905273,0.18331190943717957
LiTiSi3O8,1.6126701831817627,0.6538108587265015,0.3156873881816864
LiZn2(BH4)5,5.9467549324035645,6.2067155838012695,0.17825505137443542
LiZnP,0.5402788519859314,1.7105209827423096,0.32049334049224854
LiZnPO4,5.630216121673584,5.494877815246582,0.11597038805484772
Lu2MgS4,2.639587640762329,3.0487451553344727,0.08306906372308731
LuSBr,3.70358943939209,3.1026127338409424,0.21471832692623138
Mg(B3O8)2,3.5969560146331787,3.601640462875366,1.0004158020019531
Mg(BiO2)2,2.488008737564087,2.4115145206451416,0.2538420259952545
Mg(GaO2)2,3.857975959777832,4.101324081420898,0.3305683434009552
Mg(NO6)2,3.8776798248291016,3.814483165740967,0.23635827004909515
Mg(NbS3)4,0.7998701930046082,0.0002727508544921875,0.004636483732610941
Mg(RuO4)2,1.4368577003479004,-0.002116680145263672,0.007831435650587082
Mg(SbO2)2,2.8209245204925537,2.4773151874542236,0.20656366646289825
Mg(ScS2)2,1.9976732730865479,2.721038341522217,0.09156113862991333
Mg14AlCO16,3.463550090789795,-4.410743713378906e-05,0.004553621634840965
Mg3(AsO4)2,4.560321807861328,4.429545879364014,0.2892240285873413
Mg30AlBO32,4.710384368896484,4.078194618225098,0.4629051089286804
Mg30AlCdO32,1.9533441066741943,1.0169668197631836,0.46230682730674744
Mg30CdCO32,4.248408794403076,4.207001686096191,0.18993110954761505
Mg30NbSiO32,2.056614875793457,1.6594942808151245,0.20653460919857025
Mg30TiCO32,2.4472923278808594,0.0006150007247924805,0.0045163389295339584
Mg30TiCuO32,1.7260360717773438,0.00043892860412597656,0.0046312762424349785
Mg3BH2O5F,5.783716678619385,6.707331657409668,0.1761968433856964
Mg3P4H28(NO12)2,4.3314971923828125,6.267374038696289,0.2399401217699051
Mg4Si3,0.9002460837364197,0.46888136863708496,0.05018870159983635
Mg6AlSnO8,1.5969630479812622,3.3383026123046875,0.3498200476169586
Mg6BSbO8,1.713724970817566,2.469383716583252,0.5162339210510254
Mg6CuBiO8,3.1317741870880127,2.9254941940307617,0.28034844994544983
Mg6NbCdO8,1.4808611869812012,1.2445240020751953,0.2821253538131714
Mg6Si5,0.8231793642044067,0.00010335445404052734,0.004834853112697601
Mg6SiBO8,3.489241600036621,3.862778902053833,0.36368227005004883
Mg6TiCdO8,1.636837124824524,0.5005439519882202,0.5504003167152405
Mg6ZnBiO8,1.4911136627197266,2.418619394302368,0.25181323289871216
Mg6ZnCO8,3.1999237537384033,2.31265926361084,0.49049654603004456
Mg6ZnSiO8,3.3025519847869873,4.0773515701293945,0.5933061242103577
Mg7Si4,0.758319079875946,0.5413272380828857,0.05189462751150131
MgAg2(SbO3)2,0.7950671315193176,0.801268994808197,0.16828040778636932
MgAl2O4,6.079833507537842,6.277372360229492,0.23235315084457397
MgAl2O4,6.060707092285156,6.277372360229492,0.23235315084457397
MgBi2(SbO4)2,2.129852533340454,2.3169496059417725,0.44809749722480774
MgBi4(P2O7)4,3.603545904159546,1.6596908569335938,0.3770817220211029
MgCO6,3.7836124897003174,3.2594003677368164,0.1881294548511505
MgCd2(ClO2)6,3.088139533996582,2.6090686321258545,0.10640522837638855
MgCu6(OF5)2,3.075120210647583,1.8734757900238037,0.45916038751602173
MgFe4(SbS)4,0.9380100965499878,1.0540714263916016,0.08426005393266678
MgGa4P6(HO3)6,2.977484703063965,5.479851722717285,0.23783785104751587
MgH4S2O9,5.4889445304870605,6.990390777587891,0.4143400490283966
MgNb2(SCl)4,2.03080153465271,1.9577103853225708,0.10003818571567535
